@RELATION HYPERPLANE_Gradual_Simple

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.794772,0.161885,0.322532,0.572087,0.483845,0.343902,0.628713,0.816989,0.577201,0.452104,1
0.117819,0.279305,0.768511,0.923886,0.337255,0.892527,0.255284,0.806988,0.487355,0.548901,0
0.519073,0.063118,0.365422,0.642293,0.964754,0.126228,0.227125,0.457433,0.111137,0.550465,0
0.436164,0.984312,0.082967,0.866967,0.504724,0.397558,0.941250,0.998545,0.194878,0.840013,1
0.353936,0.600936,0.151771,0.859926,0.525045,0.800260,0.362656,0.230424,0.947163,0.530870,1
0.634313,0.618184,0.843239,0.751104,0.152051,0.942192,0.609666,0.858295,0.278421,0.959057,1
0.972009,0.893744,0.468004,0.136120,0.938143,0.000354,0.251329,0.555757,0.311605,0.923052,0
0.410376,0.143792,0.822441,0.764593,0.806988,0.950911,0.242463,0.786313,0.646085,0.391000,1
0.963357,0.276218,0.892639,0.123471,0.739655,0.944341,0.151846,0.443381,0.672238,0.760585,0
0.102612,0.628546,0.471109,0.660421,0.298822,0.124864,0.742912,0.454367,0.070403,0.978993,0
0.987959,0.381502,0.891117,0.112838,0.466526,0.584979,0.876242,0.691437,0.794456,0.758460,1
0.603316,0.599047,0.362549,0.869361,0.664911,0.836709,0.963244,0.421674,0.638060,0.865167,1
0.251671,0.507824,0.419645,0.836296,0.983087,0.083093,0.101131,0.805991,0.242744,0.494976,0
0.780922,0.708529,0.560671,0.837412,0.375822,0.518967,0.925243,0.382587,0.601662,0.590343,1
0.117473,0.764031,0.360701,0.672609,0.903790,0.421829,0.393745,0.744310,0.347304,0.788136,0
0.940197,0.813161,0.628118,0.777631,0.669068,0.025641,0.566930,0.024144,0.945950,0.098804,1
0.849430,0.253514,0.818368,0.344050,0.973580,0.248701,0.446007,0.047799,0.458205,0.990976,1
0.770809,0.547278,0.321881,0.401321,0.348539,0.815469,0.844720,0.856646,0.333763,0.616403,1
0.828683,0.101298,0.721941,0.639452,0.312924,0.497193,0.186192,0.382696,0.264680,0.707396,0
0.754771,0.959308,0.322760,0.111481,0.581847,0.908830,0.700228,0.560485,0.756771,0.538254,1
0.090542,0.597969,0.876933,0.404637,0.263370,0.715888,0.532828,0.396757,0.921258,0.103626,0
0.293912,0.570107,0.082212,0.999439,0.442536,0.040773,0.547987,0.667521,0.273788,0.494493,0
0.225833,0.647895,0.215968,0.012418,0.243680,0.020774,0.612221,0.837931,0.414526,0.551226,0
0.580896,0.627255,0.888604,0.979131,0.746793,0.706746,0.981916,0.803426,0.263557,0.370229,1
0.357074,0.958091,0.134493,0.859945,0.986256,0.246895,0.538275,0.128765,0.981011,0.784219,1
0.807254,0.604092,0.720106,0.717565,0.644966,0.554073,0.985077,0.465286,0.574259,0.053201,1
0.953164,0.171341,0.559959,0.558996,0.057546,0.347603,0.867577,0.147880,0.682007,0.065413,1
0.727761,0.713612,0.490810,0.704218,0.942748,0.986207,0.215204,0.452112,0.538396,0.674668,1
0.946268,0.144233,0.539613,0.681322,0.314459,0.006775,0.609594,0.712114,0.358350,0.119683,0
0.730380,0.732556,0.248800,0.601525,0.758821,0.179341,0.181238,0.649407,0.494975,0.119500,0
0.949030,0.387451,0.407574,0.696415,0.138510,0.343295,0.095863,0.355157,0.707263,0.879065,0
0.226640,0.985636,0.633007,0.339720,0.751815,0.523867,0.020401,0.606159,0.982010,0.059146,0
0.529121,0.004661,0.384754,0.027654,0.905145,0.563365,0.859359,0.955712,0.188482,0.620872,1
0.872097,0.912615,0.599718,0.573985,0.891437,0.706368,0.879672,0.177492,0.148850,0.818995,0
0.958031,0.940704,0.807205,0.311665,0.291431,0.349054,0.180417,0.518489,0.900231,0.497651,0
0.937818,0.928606,0.547980,0.388846,0.447936,0.116382,0.554462,0.338344,0.365694,0.239451,0
0.358321,0.916611,0.921125,0.810907,0.909668,0.707637,0.839062,0.098780,0.519844,0.663513,1
0.531926,0.394185,0.546381,0.200932,0.320316,0.447905,0.198042,0.944247,0.426319,0.435139,0
0.561253,0.609663,0.305898,0.992287,0.770741,0.770843,0.698902,0.527550,0.041633,0.946780,1
0.542787,0.640932,0.739257,0.534292,0.047208,0.302946,0.188239,0.964187,0.052435,0.825394,0
0.178290,0.370824,0.699183,0.910662,0.098651,0.949964,0.892356,0.712411,0.072963,0.203608,1
0.922086,0.206030,0.689390,0.924312,0.004739,0.240387,0.813638,0.831304,0.984402,0.987085,1
0.044757,0.141669,0.246173,0.668533,0.881945,0.422841,0.570540,0.863743,0.626190,0.204876,1
0.690281,0.415887,0.413640,0.278087,0.901076,0.816725,0.488216,0.600130,0.626537,0.395468,1
0.222975,0.637597,0.115278,0.902217,0.488537,0.183359,0.327379,0.943503,0.256499,0.680906,0
0.284705,0.570108,0.108492,0.119401,0.822877,0.884027,0.950209,0.554750,0.497967,0.127115,1
0.228645,0.833095,0.184478,0.762541,0.806409,0.241752,0.615321,0.438109,0.142759,0.597001,0
0.188969,0.210431,0.317921,0.568801,0.948589,0.341347,0.950414,0.921840,0.350117,0.200649,1
0.291806,0.063649,0.183963,0.194339,0.658012,0.438872,0.871337,0.069383,0.245776,0.528557,0
0.056713,0.684763,0.409924,0.534274,0.618586,0.169915,0.932801,0.370372,0.143486,0.103793,0
0.813706,0.768695,0.119642,0.224518,0.628287,0.563639,0.073924,0.648863,0.910811,0.937211,0
0.449671,0.748069,0.682881,0.612609,0.345146,0.987977,0.454984,0.919427,0.153138,0.536455,1
0.174353,0.967370,0.999140,0.881937,0.368078,0.020937,0.805450,0.143984,0.459932,0.710686,0
0.840135,0.352941,0.941881,0.421141,0.417726,0.733449,0.443893,0.388443,0.363560,0.326011,1
0.216959,0.190965,0.194602,0.873606,0.659326,0.618876,0.900354,0.548206,0.763977,0.408208,1
0.108650,0.652237,0.300320,0.832888,0.774578,0.623596,0.050886,0.217178,0.551693,0.156719,0
0.442980,0.693970,0.385971,0.666994,0.273320,0.745972,0.563364,0.155856,0.401876,0.781859,0
0.868030,0.130555,0.931252,0.316215,0.933020,0.612325,0.735318,0.875917,0.676189,0.786962,1
0.052753,0.852601,0.313294,0.901804,0.203007,0.150603,0.213012,0.840679,0.362940,0.909246,0
0.703603,0.289741,0.101499,0.561888,0.900817,0.152017,0.415186,0.532305,0.618289,0.158280,1
0.689964,0.903652,0.976125,0.663869,0.146646,0.444904,0.755674,0.135599,0.380949,0.379370,1
0.817952,0.930942,0.584891,0.181834,0.893988,0.970297,0.946604,0.566783,0.885604,0.987815,1
0.300105,0.393616,0.149486,0.992897,0.790968,0.668904,0.961575,0.320699,0.711408,0.948762,1
0.015956,0.891048,0.417739,0.169060,0.851253,0.192023,0.280246,0.520432,0.915925,0.489609,0
0.306636,0.448931,0.432950,0.040456,0.749998,0.759765,0.458088,0.080244,0.551274,0.130650,1
0.019212,0.380671,0.904535,0.380017,0.035983,0.671904,0.696856,0.335635,0.803146,0.853627,0
0.942906,0.719117,0.552383,0.488830,0.266673,0.913357,0.918776,0.084795,0.666223,0.318614,1
0.806227,0.107050,0.074415,0.373388,0.154006,0.801457,0.778877,0.863690,0.009645,0.013447,1
0.156244,0.626126,0.871349,0.460763,0.873401,0.786132,0.105833,0.121978,0.704148,0.199521,1
0.951392,0.003841,0.791593,0.233076,0.049999,0.079412,0.320405,0.529333,0.476044,0.197300,0
0.288063,0.676159,0.865008,0.061266,0.184928,0.006313,0.175851,0.197720,0.143893,0.541998,0
0.075780,0.187048,0.321405,0.991980,0.162424,0.635297,0.592308,0.601554,0.506654,0.285403,0
0.530551,0.654842,0.968139,0.251668,0.754297,0.064653,0.062783,0.344223,0.732914,0.619845,0
0.716110,0.011999,0.744269,0.088232,0.588139,0.916333,0.361480,0.681081,0.678196,0.065879,1
0.742193,0.480449,0.499695,0.763412,0.313475,0.999097,0.190285,0.587229,0.042699,0.352895,0
0.846482,0.972276,0.463624,0.899090,0.452176,0.142083,0.750552,0.419597,0.024480,0.139432,1
0.399418,0.013950,0.791375,0.661772,0.172780,0.592937,0.183910,0.094846,0.391292,0.149900,0
0.303522,0.955196,0.549329,0.227739,0.486535,0.723729,0.432856,0.947331,0.159821,0.969100,0
0.323283,0.476700,0.289322,0.235152,0.943338,0.803622,0.416345,0.012968,0.308008,0.158602,1
0.121847,0.129428,0.281897,0.724757,0.807124,0.864098,0.369568,0.970431,0.063125,0.447078,0
0.233438,0.871874,0.312537,0.915738,0.972528,0.786806,0.554996,0.577220,0.331061,0.194378,1
0.971136,0.228927,0.592835,0.237018,0.819657,0.488588,0.469753,0.019397,0.510960,0.095583,1
0.490940,0.602600,0.890911,0.958273,0.266007,0.449485,0.777433,0.791282,0.276210,0.143083,1
0.633070,0.327214,0.824837,0.482553,0.146120,0.272758,0.320036,0.985285,0.604771,0.536310,0
0.597587,0.120362,0.733420,0.735495,0.194943,0.798848,0.282456,0.790709,0.422991,0.818587,1
0.025284,0.651635,0.762374,0.078710,0.464939,0.909807,0.147615,0.625890,0.555264,0.593845,0
0.275949,0.706297,0.453333,0.162901,0.128536,0.956106,0.123915,0.867738,0.552575,0.368822,0
0.628890,0.646328,0.395538,0.326610,0.836073,0.034534,0.282909,0.565617,0.568530,0.883260,0
0.063878,0.067895,0.151570,0.522781,0.940123,0.235014,0.754660,0.972319,0.338158,0.412642,0
0.524679,0.641819,0.395990,0.154984,0.822846,0.814364,0.448498,0.115249,0.911424,0.260755,1
0.052483,0.842893,0.225520,0.042395,0.219001,0.232666,0.152631,0.870483,0.500584,0.322950,0
0.765537,0.492227,0.669642,0.697125,0.550031,0.040130,0.589669,0.208837,0.582739,0.007152,1
0.218638,0.505355,0.026536,0.198838,0.649884,0.544941,0.220441,0.589266,0.809430,0.006499,0
0.155479,0.957213,0.336595,0.092746,0.096716,0.847494,0.603726,0.807128,0.729732,0.536228,0
0.829405,0.618520,0.861707,0.577352,0.704572,0.045824,0.227898,0.289388,0.079792,0.232791,0
0.364832,0.370181,0.209507,0.266978,0.936655,0.648035,0.609131,0.171139,0.729127,0.163402,1
0.556950,0.684614,0.842852,0.776000,0.229048,0.032100,0.315453,0.267741,0.210983,0.942910,0
0.395632,0.914548,0.458852,0.264880,0.246628,0.561368,0.262742,0.584586,0.897823,0.399401,0
0.090909,0.047116,0.109649,0.627446,0.792079,0.422160,0.063528,0.381619,0.996121,0.529114,0
0.720722,0.681710,0.536970,0.266825,0.640962,0.111552,0.434765,0.453724,0.953816,0.875853,1
0.912628,0.870519,0.298445,0.638949,0.608970,0.152839,0.762511,0.539379,0.778626,0.530354,0
0.929099,0.878722,0.831666,0.307514,0.057925,0.878010,0.946949,0.085653,0.485990,0.069213,1
0.475282,0.549804,0.265057,0.872433,0.423138,0.211798,0.539296,0.729931,0.201151,0.311716,0
0.517576,0.121004,0.224697,0.338086,0.588309,0.230115,0.220217,0.070993,0.631103,0.228942,0
0.238005,0.668978,0.214237,0.132312,0.935514,0.571043,0.472671,0.784619,0.807497,0.190410,1
0.467025,0.729076,0.673365,0.984165,0.098418,0.402621,0.339303,0.861673,0.248656,0.190209,0
0.249806,0.923266,0.443131,0.861349,0.550325,0.050588,0.999282,0.836028,0.968996,0.926367,1
0.213747,0.401040,0.058635,0.378973,0.985309,0.265203,0.784071,0.455008,0.423007,0.957318,1
0.154797,0.296708,0.968709,0.579180,0.542195,0.747976,0.057165,0.584178,0.502850,0.852720,0
0.185825,0.595035,0.675213,0.235204,0.119887,0.890287,0.246215,0.594519,0.619382,0.419225,0
0.204259,0.716192,0.238686,0.395786,0.671690,0.299997,0.316177,0.751864,0.072543,0.458286,0
0.213154,0.265200,0.933259,0.880864,0.879270,0.369527,0.157747,0.833745,0.703540,0.611678,1
0.817104,0.299379,0.663389,0.938930,0.134291,0.115429,0.107036,0.553224,0.272348,0.604830,0
0.263984,0.488532,0.905336,0.846104,0.092298,0.423576,0.276680,0.003546,0.771119,0.637113,0
0.427687,0.009670,0.075244,0.883106,0.903929,0.545590,0.834595,0.582510,0.148094,0.127446,1
0.860703,0.898925,0.210077,0.249530,0.102794,0.780116,0.884135,0.406377,0.620662,0.154553,1
0.810772,0.881416,0.024786,0.736564,0.332185,0.930816,0.802235,0.864064,0.810749,0.266806,1
0.858593,0.222434,0.816587,0.460303,0.305191,0.795345,0.227595,0.023664,0.193130,0.328262,0
0.641482,0.399678,0.981150,0.536216,0.939237,0.115342,0.970401,0.178568,0.962534,0.265466,1
0.313677,0.606209,0.511423,0.385195,0.576588,0.254723,0.708785,0.001691,0.925575,0.538452,1
0.364221,0.069974,0.664238,0.330200,0.313916,0.848015,0.719754,0.300322,0.309285,0.408393,1
0.420446,0.940364,0.677318,0.902806,0.615515,0.300950,0.547937,0.000406,0.286914,0.429888,0
0.608602,0.544902,0.756100,0.261325,0.467379,0.891001,0.725623,0.603042,0.125764,0.938591,1
0.442160,0.213701,0.473186,0.901181,0.796025,0.169691,0.084796,0.515452,0.632941,0.335188,0
0.224641,0.199130,0.024425,0.244843,0.475136,0.849738,0.072828,0.414441,0.629765,0.194435,0
0.656058,0.005545,0.750964,0.770046,0.106587,0.425146,0.175887,0.957966,0.517958,0.050218,0
0.801417,0.667578,0.987892,0.595452,0.950040,0.891426,0.612652,0.719274,0.504778,0.830569,1
0.474674,0.259192,0.247240,0.637661,0.765814,0.521300,0.626748,0.274597,0.077483,0.285728,1
0.138374,0.231261,0.693950,0.706419,0.064229,0.407599,0.542611,0.415774,0.206834,0.420144,0
0.856732,0.765595,0.380381,0.005896,0.351759,0.753475,0.853448,0.953430,0.419021,0.747516,1
0.219422,0.435836,0.029025,0.336130,0.679142,0.404317,0.165045,0.467390,0.127628,0.622257,1
0.027102,0.642750,0.135699,0.461698,0.050285,0.379104,0.211660,0.326846,0.761230,0.379126,0
0.081906,0.019383,0.539419,0.999908,0.349960,0.650144,0.781233,0.651755,0.754233,0.949612,1
0.126221,0.669459,0.563970,0.217965,0.699465,0.766898,0.167789,0.607247,0.747926,0.114533,0
0.025678,0.311957,0.677347,0.958173,0.396654,0.715015,0.075996,0.690614,0.627242,0.101901,0
0.121055,0.983844,0.782635,0.347204,0.428378,0.370571,0.505961,0.341231,0.849576,0.822331,0
0.828707,0.707309,0.435487,0.733795,0.965474,0.270082,0.808199,0.538173,0.483498,0.435574,1
0.830731,0.086663,0.881631,0.243863,0.464708,0.610332,0.378989,0.028700,0.850953,0.181840,1
0.880320,0.701184,0.276269,0.010151,0.948063,0.085613,0.720075,0.488578,0.758165,0.690609,1
0.093053,0.221596,0.691787,0.306206,0.581556,0.473260,0.530922,0.425504,0.745935,0.330791,0
0.120656,0.192584,0.119555,0.535864,0.762190,0.185150,0.216385,0.484199,0.724585,0.976607,0
0.194118,0.227483,0.179442,0.014148,0.534135,0.274311,0.974295,0.553359,0.697417,0.126279,0
0.574064,0.469397,0.440469,0.184364,0.051377,0.941064,0.477729,0.822116,0.400707,0.074082,0
0.562840,0.303836,0.993918,0.118452,0.764443,0.606318,0.790741,0.225687,0.522573,0.450514,1
0.305380,0.621027,0.609631,0.740089,0.947590,0.207788,0.211025,0.660428,0.157057,0.173814,0
0.593811,0.291259,0.231476,0.706956,0.702988,0.454031,0.687385,0.923911,0.787828,0.625058,1
0.544562,0.647635,0.908411,0.826631,0.071410,0.165923,0.307612,0.748958,0.569207,0.288611,0
0.942676,0.500472,0.493795,0.080442,0.039861,0.432029,0.322322,0.250368,0.091327,0.961911,0
0.999572,0.672282,0.269511,0.040232,0.756269,0.470501,0.651509,0.916073,0.181489,0.585330,1
0.347961,0.333308,0.670134,0.857733,0.329804,0.693674,0.288218,0.945194,0.813566,0.550097,1
0.970185,0.404175,0.514596,0.988119,0.657660,0.542594,0.413248,0.187583,0.361779,0.756443,1
0.549220,0.927673,0.438116,0.698250,0.121426,0.973147,0.608872,0.239297,0.158378,0.550839,1
0.912930,0.461448,0.117466,0.832143,0.498376,0.716603,0.508872,0.273425,0.834724,0.980245,1
0.921868,0.508241,0.879326,0.864027,0.276247,0.790006,0.414942,0.934248,0.507738,0.820549,1
0.998902,0.489640,0.148595,0.538581,0.345124,0.551917,0.543430,0.455345,0.321777,0.188652,1
0.775544,0.043647,0.744705,0.705228,0.811409,0.386079,0.663689,0.820748,0.980818,0.495329,0
0.869700,0.874190,0.440306,0.525951,0.456928,0.722444,0.409979,0.654781,0.154361,0.469491,1
0.649837,0.851765,0.852341,0.859342,0.380009,0.316661,0.718717,0.759402,0.872383,0.035899,1
0.997426,0.746766,0.433971,0.098443,0.633748,0.872579,0.443679,0.694001,0.903424,0.045991,1
0.145570,0.531166,0.565928,0.792519,0.169984,0.078968,0.870840,0.619710,0.240830,0.912829,0
0.255327,0.009397,0.804633,0.901209,0.677611,0.157976,0.441730,0.345566,0.587572,0.638939,0
0.199217,0.384693,0.483208,0.237206,0.571923,0.574812,0.992692,0.295231,0.977944,0.658230,1
0.744669,0.049044,0.606406,0.496727,0.904155,0.286194,0.798860,0.607065,0.352321,0.636618,1
0.659182,0.838337,0.628248,0.903404,0.646341,0.308933,0.440823,0.579574,0.732360,0.090133,1
0.132160,0.539408,0.971490,0.530852,0.913487,0.830473,0.256970,0.824690,0.481848,0.806488,1
0.962893,0.140757,0.966500,0.860141,0.724217,0.979942,0.967270,0.804588,0.365775,0.790682,0
0.672828,0.672341,0.584560,0.822417,0.940292,0.108346,0.233822,0.025025,0.884235,0.561407,1
0.823855,0.909388,0.302190,0.408296,0.139777,0.946262,0.304365,0.492625,0.097192,0.887259,0
0.743140,0.945974,0.419127,0.742269,0.154523,0.414885,0.099022,0.489347,0.408116,0.951522,1
0.950555,0.855450,0.099355,0.685680,0.544466,0.977843,0.358674,0.398140,0.189809,0.122160,1
0.641704,0.597146,0.021357,0.786795,0.243569,0.125924,0.564578,0.068610,0.765157,0.207157,0
0.147554,0.900531,0.002836,0.858406,0.144688,0.129992,0.250654,0.174497,0.661058,0.025780,1
0.323771,0.174246,0.052399,0.741718,0.526086,0.745665,0.476246,0.778017,0.513238,0.109054,0
0.783227,0.866981,0.521451,0.458043,0.964026,0.060825,0.478982,0.401617,0.686097,0.490269,1
0.608297,0.065682,0.275016,0.633077,0.548356,0.325185,0.994628,0.530557,0.453715,0.605427,1
0.499692,0.687099,0.535744,0.011783,0.202420,0.422482,0.292557,0.112571,0.121022,0.731191,0
0.650917,0.768963,0.720840,0.215023,0.451555,0.228494,0.338932,0.453499,0.415990,0.095086,0
0.152639,0.922985,0.067133,0.831772,0.093230,0.096564,0.738796,0.811769,0.556371,0.586465,0
0.353598,0.665341,0.750284,0.868092,0.721061,0.968399,0.600410,0.351646,0.577919,0.212739,1
0.845373,0.367561,0.762606,0.574100,0.807221,0.845155,0.974547,0.818427,0.613573,0.642699,0
0.762169,0.989969,0.727970,0.480985,0.711504,0.629045,0.135646,0.548585,0.615795,0.190003,1
0.267448,0.180416,0.702699,0.308985,0.339825,0.006106,0.869863,0.566321,0.400784,0.141875,0
0.215133,0.419832,0.340896,0.370053,0.721596,0.776836,0.567594,0.084957,0.052609,0.157410,0
0.661939,0.485662,0.442044,0.273167,0.754943,0.113818,0.429914,0.283246,0.678486,0.486633,0
0.599325,0.007687,0.301419,0.211234,0.137235,0.255520,0.328122,0.007730,0.747014,0.175695,0
0.833354,0.806200,0.072075,0.861764,0.042302,0.018742,0.921162,0.862110,0.575759,0.573400,0
0.020857,0.324768,0.801322,0.618125,0.832026,0.919770,0.088130,0.844484,0.243316,0.588871,0
0.339513,0.333069,0.168133,0.510483,0.114027,0.509952,0.905923,0.349375,0.727379,0.818949,0
0.197272,0.602399,0.760215,0.655509,0.177146,0.772848,0.494117,0.754446,0.759877,0.448905,0
0.624522,0.864247,0.627217,0.150957,0.068286,0.442208,0.302820,0.274674,0.056172,0.507337,0
0.831697,0.076731,0.864250,0.855293,0.615008,0.507068,0.462712,0.554316,0.791818,0.895877,1
0.321527,0.475629,0.150861,0.061874,0.103502,0.899127,0.343438,0.714316,0.504549,0.172559,0
0.522748,0.158746,0.372852,0.282894,0.408769,0.338367,0.597886,0.789227,0.647305,0.065912,0
0.723734,0.656564,0.906343,0.873280,0.333362,0.582740,0.141428,0.349821,0.967697,0.698480,1
0.309582,0.376679,0.791662,0.813185,0.670116,0.828959,0.738775,0.685414,0.526393,0.646025,1
0.180263,0.214193,0.947668,0.486271,0.226543,0.137565,0.077165,0.844428,0.101141,0.770875,0
0.336764,0.766308,0.131049,0.376720,0.162247,0.831345,0.771098,0.809044,0.165539,0.437673,0
0.444199,0.284928,0.748537,0.448928,0.534011,0.309468,0.808624,0.469016,0.835113,0.367841,1
0.281772,0.381872,0.527460,0.966268,0.816891,0.801259,0.138399,0.250003,0.641179,0.874117,1
0.851166,0.285063,0.763117,0.272791,0.905306,0.147349,0.437473,0.946413,0.222038,0.451128,1
0.502007,0.235778,0.994525,0.374913,0.028188,0.930826,0.839176,0.649961,0.791381,0.137600,1
0.138793,0.705536,0.448601,0.005251,0.079226,0.255924,0.834963,0.548804,0.727235,0.527772,0
0.047749,0.419826,0.793899,0.457114,0.110858,0.905147,0.596739,0.016435,0.515376,0.241938,0
0.240564,0.416568,0.664371,0.085614,0.974654,0.067679,0.526059,0.507328,0.988331,0.554152,1
0.981039,0.253650,0.016242,0.788520,0.344802,0.732941,0.628257,0.771501,0.735187,0.332519,1
0.175089,0.779143,0.464623,0.695389,0.631736,0.811498,0.063101,0.776190,0.457680,0.293443,0
0.933371,0.515384,0.989123,0.543031,0.253314,0.753291,0.191103,0.356974,0.780842,0.865798,1
0.889487,0.743308,0.894637,0.386645,0.973724,0.496203,0.497523,0.924310,0.519276,0.801148,1
0.822341,0.545474,0.321211,0.080069,0.660919,0.306496,0.602622,0.426116,0.689765,0.351547,1
0.998151,0.274555,0.980027,0.947904,0.075041,0.637513,0.363311,0.801096,0.679411,0.952789,1
0.034799,0.067233,0.778515,0.366328,0.382854,0.567245,0.605095,0.679062,0.948824,0.372013,0
0.398034,0.649561,0.249612,0.113449,0.735675,0.499044,0.386987,0.561673,0.261777,0.260290,0
0.916479,0.491200,0.122637,0.852826,0.452043,0.898679,0.445111,0.087791,0.681929,0.845521,1
0.542171,0.891332,0.851362,0.711809,0.927324,0.637700,0.793696,0.508756,0.121362,0.200980,1
0.554021,0.368911,0.803662,0.551647,0.611948,0.086215,0.309291,0.999595,0.718870,0.525696,0
0.972380,0.642339,0.449974,0.680109,0.344515,0.877960,0.780263,0.639794,0.181963,0.966265,1
0.308394,0.957623,0.883542,0.488684,0.172531,0.921457,0.848304,0.016743,0.813704,0.012945,0
0.124161,0.153015,0.164657,0.322661,0.709332,0.346023,0.940904,0.894926,0.845934,0.250605,1
0.302825,0.533478,0.502573,0.168636,0.941607,0.154194,0.658733,0.720633,0.605139,0.842530,1
0.045462,0.641454,0.576771,0.651130,0.766959,0.416587,0.638991,0.498038,0.627164,0.289672,1
0.684991,0.297434,0.072973,0.059913,0.439605,0.484251,0.204023,0.606660,0.312582,0.718363,0
0.130766,0.370540,0.561651,0.319116,0.466473,0.267472,0.247919,0.096812,0.290212,0.384150,0
0.159700,0.327436,0.577687,0.312715,0.763121,0.498266,0.514725,0.498760,0.308540,0.023176,0
0.215144,0.352895,0.050540,0.494894,0.882339,0.654260,0.470587,0.536691,0.847172,0.430928,1
0.365937,0.400582,0.570282,0.194655,0.553223,0.073532,0.504256,0.764404,0.279721,0.989091,0
0.635913,0.144630,0.527200,0.888805,0.390364,0.619548,0.354143,0.665200,0.350063,0.270812,1
