@relation SEA_Abrupt_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
9.004453841956968,3.5463940334365764,1.4504693164506632,1
8.41322736992635,8.828046233278302,8.105499030677061,1
8.226076739846764,0.9750407192037402,8.719826072820581,1
4.608632704710001,1.6100574080956775,7.494627529535074,0
9.30606618130571,2.9394472119425066,4.180215502142451,1
6.484632213230079,2.762976447643737,2.289970865096356,1
9.888661944634142,2.8542460816566795,5.093070241498482,1
9.029499178547283,2.953679014546472,8.466185187985841,1
2.2074441195646144,3.756930996010295,1.4896206673468917,0
1.0099206124121909,2.050430285348434,5.757960420822215,0
9.03789923032899,2.281152176969935,3.191919530748584,1
6.050577906276462,1.3069819077971168,5.3853393736098685,0
9.564751464452756,8.463717570282178,8.689232378019279,1
9.465860479800735,8.825969860093165,4.072481002687788,1
0.5364381898954351,2.5575270537187023,5.445979498300874,0
4.561212734815786,5.277971801458083,3.737984330542594,1
2.755411069149034,5.708237649845776,7.581708922980315,1
3.6712217283884585,4.407339680350347,9.09294608499123,1
5.317121581962722,3.1650636037937288,2.152619862756892,1
9.430386972308822,4.849248565951595,2.406381872969402,1
7.9206397213974356,8.623033898879113,7.746458414041784,1
2.946257810377473,1.5016663553006548,9.987439724672006,0
5.2032945458762025,9.577789166202692,2.4381468447726764,1
4.743581413467642,0.4945130668856357,4.2307890762867215,0
4.7020242113273225,0.9480813983840796,4.213957871989499,0
0.7512250569389534,2.0652398497795685,6.25025972284965,0
1.4076550238188543,8.424809175133394,5.445686075084852,1
0.2940383904729693,9.96714581697242,7.22107546542891,1
3.958410012020731,9.286096266993692,1.3660373157213423,1
7.211950870111242,1.626158322687732,6.194332518530178,1
6.6544171513082295,2.5695729698518823,9.446990991780853,1
2.1658918044720608,3.986860093820388,9.484047573550002,0
8.308393415673564,8.303694124541325,6.836555081933699,1
9.042894727003295,2.9419805381343034,9.465560062233816,1
4.004612312204047,3.8954889387828784,7.9183685497480285,0
9.251653723206772,3.403132382099621,8.688414669562691,1
0.9720933827447686,4.97062407112502,0.7880372627817067,0
0.5623580926566984,9.728760570030015,6.70427599680349,1
8.789686191543506,9.336335855740078,6.744948037903889,1
3.630999127768011,0.7497069168956838,6.619138249103742,0
4.549001580863864,4.177890702029748,9.95813409326494,1
3.449870372640451,4.46800902137271,2.1864121290859995,0
9.05665739723818,5.78939214568509,1.5375806567535333,1
0.8966702218057754,3.595237659465794,5.158539847392451,0
2.755620598568206,0.0415214766187155,8.057765536778247,0
1.794175936824336,8.488650279119941,9.481943340445472,1
7.152954267251738,0.0929276664542877,9.213557296605243,0
6.005310690897884,1.1368500637793388,9.131540773487036,0
5.923003698882415,2.4347359282699,1.9359997276889465,1
5.539037351923852,9.74643974020985,4.712233526199884,1
5.248810368902865,3.275373201608182,8.866463601580081,1
3.436788594921688,5.345513354324009,9.207007182392251,1
0.6822606244228346,5.5102219478886125,9.118468665219943,0
2.8896415101367845,5.5568636699751615,3.158153447115246,1
5.367433198607977,1.4866172902172825,3.413801659974101,0
8.408598264328178,1.8593803894613208,4.871246112324266,1
5.194204713843172,6.242073436473819,4.462480544404579,1
1.8523283784301088,9.907568267673224,4.664126013400275,1
4.539138036439261,9.607773844148836,9.187116394394453,1
0.462172204987572,8.294265234717775,9.050896580763787,1
1.5648033011479578,5.701495787590405,6.711957502143333,0
6.231648408343774,8.599036835170144,8.34835879360915,1
8.787605324378967,5.864201424129576,8.217949376837629,1
6.712878751964583,2.797846977141142,8.350530252609667,1
8.402469268045227,6.953796018749178,3.296289040469409,1
3.9841843827985857,6.02067895267276,9.70133979792026,1
7.604853589156986,0.7812043444578298,5.499750260149448,1
3.0423206226822384,1.5777675048115691,6.17172631571889,0
7.513888316539012,0.000458696416552,2.565127333401226,0
7.218211585717404,2.615634467960549,6.839229603538529,1
2.027255317278107,8.92626785976021,9.028784190938978,1
2.472262173116583,8.758965724957633,9.851092520104304,1
3.6178690463938623,1.7324788622557297,2.8154935991245136,0
0.0767449508583872,8.189575815069885,7.919322208374164,1
6.714722912155693,7.523224448867531,6.256488350629818,1
2.7283351921672727,7.440288168461272,5.06857128087744,1
3.704122007035916,8.70540200192307,9.426492372182471,1
0.6950843661452333,3.234623024126781,0.9470128148287782,0
3.121222439932252,9.50278178095341,9.806397825077736,1
8.134359895513333,6.182501015128342,4.524233920461024,1
8.692206098839172,3.2183176583392346,4.9048143989501,1
3.132912101972342,9.708721050477031,7.062432944843388,1
0.885187704912892,2.074988167715346,6.229687639403265,0
9.991664217946855,5.501476059757813,0.4935479750285398,1
1.2633887590546444,6.809795943095365,5.314257730040284,1
4.868787750848997,1.1941511563667018,7.06270143760905,0
3.559460439207479,2.474913900125338,9.178234428079248,0
7.539683652876761,5.926401334007848,0.0088671700328324,1
1.0805385047348537,6.056319719670525,6.2782434139457175,0
1.1871513200404735,3.90104184418671,4.903805638909749,0
0.341175049487139,8.64055876595523,1.397877699785861,1
3.820829554162568,6.485479170776865,6.963134608114409,1
4.802740875486434,1.9404962839465512,0.8237177784663985,0
1.3033960762346777,9.09831095221106,7.362863769231164,1
6.667119098254952,2.234231288827297,6.080291602760574,1
7.738702521231636,5.535469414134335,2.1573941123725646,1
5.974384455381965,3.5954583808107152,0.6569826708799797,1
1.7776368965837883,9.36608811547996,0.7981018066807111,1
0.1796383966533454,0.7848671085801318,1.6085301955795606,0
3.591586278034579,5.822855995938253,3.290652242288984,1
6.5825615151817445,2.817476951808051,4.54269540674992,1
1.6744539826731364,8.748838399078249,0.6351090212535315,1
5.0447344678705015,2.516838603215556,9.51710844389532,0
0.4093821734733394,6.522281940092244,8.730251875188422,0
8.784173878850744,1.5149917394651746,1.686745003759501,1
7.582888442253815,7.778402912941481,4.286846535635744,1
5.192392860045771,5.585415148137437,8.040823052469564,1
7.014866737166727,1.5325518654542358,4.188059906978491,1
8.750340117275236,4.507128137028237,7.629651992944182,1
2.600790968604933,7.115674725523917,3.0380350828399427,1
7.188594318722503,9.518170777013449,4.718634079984993,1
5.597116482484635,6.744679507578964,5.406999166207445,1
6.429011065444471,4.107247087365609,6.976013176312512,1
6.745187715244615,3.8238834804155575,8.271186815115366,1
9.382953839510316,9.513582577108298,6.864921771715812,1
7.46113751158928,0.7862243717820494,2.828702605893662,1
4.521081095530346,5.559214425188363,4.313263843438488,1
6.21716144779668,9.213454100163275,3.0157398848038564,1
9.453203112292638,4.830483494565668,5.092022990012191,1
3.5114198974157382,2.8796129984848005,6.950831430237191,0
0.5873582267325828,8.941874738583653,2.759320017040084,1
4.87862183527736,9.55970133587762,4.974435097674604,1
5.726167821488195,4.496706432792786,9.030071761611469,1
5.873910606398062,9.090311695437626,5.498264224262515,1
2.0854520696296666,5.456391517884932,4.657703720875567,0
0.6289642091686065,6.920127706078002,9.361663749914085,0
2.523886718919371,5.052228041294415,6.912262634073346,0
4.0034523032872285,6.152965511524492,6.1450888321041,1
8.051250482942057,2.4505333311907185,1.205146642117365,1
8.873736100641446,7.394563494559555,6.117528277288495,1
3.022505189996089,6.886212182930183,3.908268701087661,1
0.5467199220901031,6.71433167154567,0.2785953355685766,0
9.175421946195703,0.7639256411245554,7.664738810972272,1
7.182717474159821,2.8067300197337253,7.270792632662216,1
4.709262585748711,5.811424296253581,1.734927302460585,1
4.752254739936981,3.0283930894877766,6.558248028229984,0
5.8385696477437286,0.6746745707810675,2.118596195409581,0
9.726503525417852,8.362873034370512,4.316130799627849,1
2.1710281835583856,5.446890899304756,4.885042308554436,0
0.4486516152319431,5.115751358666762,4.85763118933678,0
9.598235231686868,0.0589528756217527,9.611648564675647,1
4.931496434396916,6.9884401927265305,6.302663766841702,1
4.532696367913886,6.3129351864466,5.336256094832628,1
0.3407769954450079,1.236939187247671,7.754962193733151,0
5.385724480941877,4.96515167929018,8.419930360874147,1
1.677501240297684,4.413367074863833,2.9634903892315947,0
6.114341583229489,6.875793578134962,2.4226047337948664,1
6.699234820249932,7.42608584934329,9.285724897480566,1
6.966186655187357,1.3240296348743408,9.65656356757512,1
5.474731930936363,6.846783113188975,3.950491514316367,1
0.2510928777374377,4.8697285249980045,5.830707394827368,0
7.018587392616366,9.496465843550965,7.131634637814289,1
3.390301353796392,9.194336014182865,7.148102583518504,1
9.548142742620866,2.013302795330183,8.866970983435262,1
6.283142099131757,4.168926669061958,8.220613729208653,1
2.414140402222276,6.22967792992053,8.870294697761059,1
3.127258999675999,3.592159621880735,7.266136994758344,0
1.9771265051510525,5.013580727126835,2.875597070829264,0
5.374947193445021,2.81907627857584,0.2290025406402651,1
9.116770663538087,1.601683687757517,9.298877868788486,1
7.541818632995062,1.800959994619051,9.517999057441976,1
1.9135601190436704,7.667995033628587,7.682047440942187,1
8.544330562235958,3.9540941318572176,8.811489768395939,1
0.2740254395596342,6.97172819835718,2.628670979345173,0
7.525109916607278,6.700803787752507,7.521802426242545,1
9.157687394930168,1.5053399860373706,6.126311371842763,1
9.87990278123232,5.6553904775772885,5.606692433836233,1
6.900116395711832,8.289508363184975,6.010806985069426,1
5.467572914362691,4.412523793760437,0.3656015112758093,1
3.903656611227192,5.743528956196567,2.424771523511437,1
1.8770379915495337,6.734328664019936,1.4486189939687344,1
9.090073511861137,4.454428491204544,5.813484700431701,1
1.5979704745052858,2.956068097676247,3.888910710987399,0
7.438106874832259,3.822965817447812,4.673514771003061,1
3.7053895595753295,3.14302960579354,3.742969504413928,0
6.71615646920502,9.173770019928382,3.833821499537224,1
5.061994840428471,9.21128480962886,9.728230937182529,1
8.465171875977882,1.7852434498633971,4.788681543068027,1
7.375443418287212,4.964195013978696,6.805137628945648,1
9.136030522364234,2.3683686465291407,1.844399206357714,1
7.139194436916656,0.6231932705152232,8.49758055367009,0
9.078134358820256,0.5775309649172267,2.396514472065049,1
4.201297194625667,5.744176011924171,3.305238414384013,1
0.3992614850820519,2.733944200440016,6.974319742603919,0
9.769086596619982,6.660697421563132,1.8888385854358547,1
5.61386906201247,4.130211763570468,5.079740756871567,1
9.821388230220627,4.234630442639427,9.298484670876068,1
5.376751734277269,0.6568143316226538,8.190121155806086,0
6.933559270392183,7.368404884988298,4.911211365655005,1
2.995890618584436,8.261209835045825,1.1078064883923944,1
6.562824476638424,2.116511059692562,5.060833016594026,1
2.045149603307155,0.0606371611826417,0.4209070606244991,0
8.00606906747343,1.463898506346789,2.8968903629251006,1
9.533572026866803,6.320746884753151,4.43633309771346,1
1.8177475201302296,1.8015647223175104,3.847449634761697,0
2.1608509561169176,8.457702526261631,8.109796996887956,1
1.97627127027575,4.067249434454846,9.410718662707264,0
2.987557439901577,4.10306548147277,9.777376591881122,0
6.8156832957322,1.0480231283454888,7.823059945900466,0
7.632680934377463,8.255929295847734,3.7435112152255567,1
4.198402958274286,0.1266241463870521,0.1663724221248952,0
7.87529465393696,8.018361296890157,3.859213726533629,1
5.089002391475912,4.507221137345935,0.2608031311644432,1
2.180512616895618,2.519968383995703,1.6769351041500102,0
3.0090597870094262,3.526521009957637,4.763098406019704,0
5.297979199724266,1.8715349274241688,4.536736255344521,0
1.15601186833156,1.3101367444047884,9.170485592345862,0
7.030605253269076,7.081915733707429,8.464986367864192,1
1.170287717045605,8.29831034521051,5.527271448500607,1
1.4956912561089186,7.171260957267789,0.1743336619287838,1
2.6911474074308126,7.833273396478013,8.471653251683136,1
2.9086871507172427,8.575495975385273,6.708779075407146,1
2.6385761244547536,0.1473567111218221,3.913727065363558,0
7.388261946608395,7.847588777683908,1.289339615451213,1
9.536790755377291,1.6998538118050777,8.637821380818755,1
0.0523246832954926,2.944188394051533,0.506840880674021,0
7.806012403103386,9.379608069000769,3.09400946890067,1
7.280398748544269,0.3180438067529112,0.3053285934669059,0
8.770388647579674,1.0637229063964182,1.881846606990203,1
2.318265358699483,8.805458196839478,2.0547368703813387,1
8.109783710158396,6.64535136034777,4.70408673512625,1
4.0589526660400335,8.226878149805394,7.045381890942908,1
8.123194668075755,6.133920971164112,1.6590760636002888,1
7.677035521407017,9.945326396517604,8.03718137334297,1
7.445703220757744,3.545751197040378,5.943581581632947,1
0.6908605095687359,9.10311868522413,5.162959113680263,1
6.22769369504219,1.9316681612961883,5.620329747064447,1
1.958914712850592,1.6048513303471412,5.073696766302741,0
1.6756248020100828,6.242006361962352,1.9939784881317544,0
0.87210320949904,0.6661352795609099,6.8023979301605175,0
4.103481110448611,5.211011753144966,2.9917485016903256,1
0.9614591988119392,5.816649581465018,4.752894128597456,0
7.410452368181081,2.322815218610629,5.465391509119542,1
5.666386137252668,5.329446203297197,6.196422410132588,1
3.59023201033813,3.899262599516934,3.226633953488633,0
8.655512432174154,4.970406966481292,5.8553513433673965,1
3.39748477331417,7.187067590744208,0.933071467666895,1
3.3738820919734347,3.8331113539492367,1.4054734528989932,0
4.888068501229004,7.700883838756079,2.8473733431148487,1
6.0478945127376695,1.6754373780211562,4.09620255152956,0
8.328432525129598,4.499706803442644,5.728635046278269,1
6.126555233105511,3.352780710805749,3.114620257846814,1
9.607618207622842,4.189699399555024,2.4325284030804752,1
9.737962133265038,2.000356426441336,0.163514741018288,1
7.670939923313846,1.9888092599438008,5.821491295804396,1
2.9653165213018093,3.934855073621341,9.131492336462676,0
2.4604118550764853,0.6415635373177608,4.648897951092764,0
8.000901651927958,2.488081979492102,5.584157127637573,1
5.710391920955847,5.067940815386737,7.746925199632514,1
0.2414344995182638,7.324725278866687,8.387057492894927,0
4.870211262931091,0.5528275415201256,5.051428351910843,0
8.568088280522225,1.6452486594442894,3.8893076303654537,1
4.858695805565062,9.2096587219797,1.560429698088337,1
0.78239798457304,6.153426703724298,6.15590897229335,0
2.991005717458722,6.6073610458190295,8.028966913446716,1
7.93960259176635,5.938998000882407,7.473221804467701,1
5.301909732270308,1.5484609398351024,1.1981826014556085,0
1.2995002577861048,0.5532988267115069,3.7111207712410863,0
2.0318179693919216,2.0316684257901088,5.12293320091689,0
4.485579242005081,1.2459727458612424,2.726260780309812,0
0.7059531677950925,3.08442327146923,4.197280005341947,0
5.01552235773476,9.257355391281376,6.168005302402939,1
2.903439916195052,8.044048145053548,8.171645131341396,1
9.683872160445482,3.576107772927495,9.953605981320388,1
9.55548992881057,4.623346701111961,3.596165323968065,1
3.4764197816203346,4.506413216175878,7.0817956964037325,0
4.633477899249386,2.2370901172233024,5.558936599006881,0
2.013423778217222,3.930720823525119,2.6457879631614256,0
4.626468024300311,4.629180892780901,9.818126126367956,1
6.873756256101648,8.05244134430797,8.607047299566373,1
1.901488678551757,8.481993795519372,4.7450967168576526,1
0.92071018433577,2.5607532980575343,2.353934602924252,0
1.6419496294226763,1.5304683165033115,4.574234580732327,0
7.818785394938878,1.8861196428962668,7.825437298645482,1
6.6105747812199,2.266621978345549,6.62397219292602,1
5.104115711526507,3.780853460404872,9.034174190583077,1
7.684363652563783,5.5317733807124085,7.040608555312402,1
1.3279199246620366,0.8730071100856951,4.371622863259869,0
6.918279477591074,7.600834400144928,0.7869208913105807,1
7.142490957429248,7.893069601565129,9.29241548348877,1
