@relation SEA_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
6.445544671231088,0.8885224850239437,1.6845971428285056,0
1.3023256136630623,9.595278295509392,3.717940346033327,1
3.680811330459589,7.03743551953794,8.921853967528893,1
0.6124190390900119,7.888749437249154,7.283462254209198,1
6.939332863258204,4.502695550187182,9.285531931318308,1
8.679941933324212,8.847687773968815,6.267547500435339,1
9.42394197820951,6.754543999830664,9.129204177142949,1
0.0327472225522895,1.1507786653593757,8.32839981846884,0
8.824298286453873,9.027728030867934,2.126309486355411,1
9.193849113201518,7.325336068579085,6.020694926091949,1
5.775662435006103,2.2063547426005137,6.052796757007211,0
9.877553934501131,5.610092108693633,3.0562551154280917,1
6.901425665076941,9.559410724607726,6.235328111531571,1
1.416185416827246,6.225127907394806,1.6862381891657865,0
9.247676867225694,8.707677472649802,6.729920541164647,1
9.796370091557824,9.365013530777803,7.3945242752092,1
7.256351197385734,0.7905519342355372,9.80661649202575,1
3.792641989540429,2.71229624363748,4.587401626509852,0
1.5577746025081152,4.893461622898313,1.6036561513610204,0
3.794311324784928,0.2096660991546195,4.890468381692667,0
0.5805982856826375,1.759641454541676,8.37627699392789,0
3.226197401551821,4.467151710582482,5.920199525618712,0
3.842098635357903,0.488045671409395,8.871629107107527,0
2.1542764671620063,3.5118557903555745,2.859800949897933,0
6.579217378517096,7.453314835447279,3.1130542394608995,1
7.209593511663643,5.70296767057521,3.550031161944215,1
9.559362881527898,1.9596314555816277,8.413161854244281,1
6.504620156714744,3.1291247065392334,0.974428477503294,1
7.019005315053429,3.78245973092904,1.7896582713331877,1
0.0220628961634339,2.075768772354704,2.544991044345327,0
4.581787078294678,3.013424067442351,1.239801275710266,0
2.076684642452269,4.886652211367885,3.3581081401606907,0
3.547661747205455,4.2835970466098905,2.7779441148080477,0
4.4986268532673,0.2769852421540386,3.5536449586308585,0
1.6492268728162474,3.0236126951881603,9.48527408657828,0
6.750787258616313,6.16579262025072,6.256326123603206,1
8.943805112349978,7.708782226724098,5.174421182996697,1
9.202973077042795,7.056733648126937,4.6714523350466095,1
0.8940723529121808,4.101356661428309,7.368489084627331,0
4.196968483413928,6.965758994452483,6.867060667528142,1
0.0464798441049063,1.980381854693084,2.6527095967804417,0
4.982231199410002,1.6801474074458933,8.436802435668264,0
5.325845571903898,8.038331812998937,5.355665791505332,1
2.299345137966416,1.1434948843864956,0.554890089369654,0
7.786623704422789,0.0860889795870434,3.9944890913166367,0
5.091372483839834,0.8847530534135251,0.7434910843889508,0
1.9593392345358929,7.376862601052855,1.047760108534056,1
5.50843586975155,6.07244751328274,8.692195568964989,1
1.7430225475465566,1.3753829968790898,2.2680165903248217,0
5.218486054854998,3.70875443824318,4.750945835371988,1
4.08144912518709,4.087253239640438,8.629984717948147,1
5.0288045971328295,5.205063338292435,7.623738428976878,1
6.39206776896892,6.430277738570912,5.119710714431904,1
5.945317172899686,7.704830462625745,0.5401903078087145,1
0.9753742763991412,7.8625179016977,7.287252966102267,1
8.950690178672755,8.242238325441594,1.5853934311665308,1
5.311323651203347,2.53576101890411,1.5757201485727712,0
6.52240259068056,8.870403556682145,1.7826701975379975,1
9.116049190581036,5.345013347364153,5.945069945409771,1
3.953020247039503,1.718969678275558,1.331660328881138,0
9.84730962486264,0.1505203625271911,2.5066528908882377,1
8.5928794756342,9.949902024476136,9.360058520846671,1
1.9742800186125051,6.14242376266998,8.695290377421967,1
7.861249737735511,0.6004513665541877,7.819731642770539,1
1.0341349354375118,8.612099379841007,0.3966338356802457,1
9.686914060236832,5.189585470355924,7.518939899642546,1
7.766457901113172,2.8092480137041864,5.064877416724914,1
0.6801129018899665,2.7145673343075947,0.1178889277074179,0
5.983209698881584,9.833121962607493,9.545766447304604,1
5.69781497078934,1.5506414542777147,4.304704816150027,0
5.952930350494641,4.896643223937063,9.594764254606268,1
9.20314899968449,9.866834604394224,1.0355587295324142,1
1.5045481181763654,0.8188709753768775,0.2031368316474824,0
4.3400774816314325,7.746768013844409,0.9594916294610843,1
2.795684983406429,1.72420562644518,4.739300060858938,0
5.205297513454461,7.105700166835312,4.925736009729045,1
1.0103784356945278,7.448345500447538,3.92990738856954,1
9.703989633120653,6.656225374761107,3.865309710312156,1
8.962355622897899,2.0376723283025697,9.259998377208747,1
0.1927595624703504,5.60892389516664,1.3451452328704727,0
9.811000255952091,2.334804857966941,9.117561244290853,1
0.8689587868403115,5.168686997688442,2.6577198230225374,0
3.4065844665554144,6.404307135877366,8.843588430324548,1
8.607862408479868,2.7967426418902352,0.9725975053047552,1
7.492737310879265,6.704356314066986,8.663317805338068,1
0.4864171031546738,6.630371260602738,9.357640717141484,0
5.5295206301454405,9.409298598922565,0.0659867637909028,1
0.4944278286702175,1.633368739215565,9.907614399073712,0
2.177640405859825,8.103900940133295,8.815429543900482,1
3.5874461726529483,3.710013559082396,2.240029400653669,0
1.1292552159438152,7.885781561535899,4.244171474898626,1
4.350763903486267,5.233370611595075,1.0589352537320529,1
4.41389362609545,6.928600031852121,5.6664750325759,1
0.8135819397875332,0.4395648172560373,4.542561326664894,0
7.768695897077286,3.021505201270017,1.7535020093617235,1
3.961744984153276,6.347265607193641,7.4518742841703425,1
5.1710553298998505,3.7571732424595927,6.936526347018569,1
8.817746109137822,7.794278945071294,4.592796762743319,1
4.748784802622531,4.705258848394038,1.847594358702005,1
0.596383472174189,0.2726592139018091,0.6168479495160828,0
6.070298882322058,5.186205905073743,8.118273142151676,1
0.5879437964831236,1.4053477593293109,9.58920784607969,0
0.467214758969332,4.15817740431836,4.797548024267525,0
6.941307665569097,7.108379374183573,9.426179918448744,1
2.737502338018021,8.932433750254251,9.128725026828024,1
1.54753719104202,9.329069400888478,8.591659521210591,1
6.400888113315723,5.146408449279459,4.807396141390403,1
9.935514223530204,6.30791275841799,2.29521860019285,1
5.702433971334408,4.860291478926252,1.8002709440841569,1
0.9182400651495692,9.061574288349844,8.898452251542114,1
4.161804880034606,4.8721507858698185,7.900350938576349,1
7.111466751678666,3.660519430642614,0.6932407612112801,1
7.724201167236022,7.236228681035509,0.1224477587466144,1
3.325726055024419,8.534663291387133,4.6653766929244735,1
0.4840984816097704,3.650983545669874,3.1924321908081543,0
7.2272089212166755,2.508838421715782,0.278511206884201,1
1.4869757079467971,4.490166896034857,2.454102786560152,0
3.225068595649208,8.517119738295513,1.3835912945803142,1
7.60100125147637,1.8942797309209705,3.4419637137270467,1
8.278530823446582,4.995657960060021,0.2369654594114789,1
7.09838492158672,7.252707420911948,0.653210331678673,1
4.05094100492398,5.9174298383295945,1.797616390496728,1
0.6337165683144141,8.561958603468238,2.8828694046805934,1
9.549518284989114,4.639643299991977,1.9854935728991407,1
0.0767044638854674,1.3642745054375982,5.433469182321878,0
2.8035154995060765,6.387924371692531,5.3574011467410045,1
0.7686865881748084,4.796839840239758,5.468657475917005,0
9.107286478925383,7.363755792473304,6.467135190804458,1
8.872885363741368,7.612887251003613,1.1786619722946878,1
4.936255141645855,3.796510645621709,4.262316516325456,1
7.524461022799179,2.431085774952564,8.78553619475779,1
0.759872618325792,5.654587232137783,4.3778838964783855,0
6.770091862936219,9.252963030346535,1.55320702413008,1
0.6456552805333815,0.2057543609293088,8.86431928237437,0
1.268792537921568,8.840039923223607,8.101436854449759,1
4.292682736823008,3.4668269375026184,4.265606283177592,0
9.558129324099124,0.7764268229150773,0.8424510475415048,1
8.276641364141327,4.9252150908354855,0.8157916555295508,1
1.821529144832448,8.446168700898859,8.981995268695686,1
2.416737767070117,1.7479073541151402,7.672754853359526,0
9.35605692810255,0.7744253592501882,7.835351098946084,1
9.230369531358535,7.401001515905339,4.5506287909671705,1
0.3850904022149248,5.539565423009483,2.3976431861164094,0
3.894603578001327,8.791760165653331,3.548590666386712,1
1.6496201301189597,6.612954924347037,3.161985324837798,1
8.906041281782734,5.11067134173047,1.1716443980845737,1
7.138753332391054,7.248304677160478,0.3904861989942032,1
0.0279133327436564,3.6510216113223146,9.742406724677055,0
1.6511804272162556,4.686625461714832,3.895447132685572,0
2.9605175456146373,6.613859598490746,2.187155073489142,1
3.102674861942296,9.711253924806057,2.517002544419035,1
2.1175966047119577,2.8110264698139376,1.832240758768059,0
2.444585029466544,6.324996565598472,8.522245535933259,1
0.0406072544364854,1.511110228415936,7.058506302491104,0
4.018650718548708,0.3879930851844937,0.4646635843990143,0
4.664241280016616,0.101803309978653,4.867232571536428,0
9.966024098139096,6.606916889580241,2.47675325493777,1
4.736551655407741,2.046382290071219,1.7677540769604727,0
4.266907153059397,5.397285285672156,1.0553446958929502,1
3.788380516281239,8.984900817139096,5.620060893114047,1
2.4635342972861176,0.1679422122528884,2.481649235210186,0
2.1079628799957595,1.1635688019215318,7.605930815421034,0
8.8382837587694,1.2168077389549226,1.33495302605682,1
8.141030788503022,3.8089476025268896,1.1021338467724973,1
0.9534004310376863,7.207235090885584,2.645929464129239,1
6.56356128032927,0.4111095769448136,5.747969589631491,0
6.038470745584545,3.8168214908645615,8.362182008949809,1
6.784046929229969,5.883377562347456,1.1098500309174963,1
0.169807868531524,5.775985925651032,1.7963684274880798,0
1.8086670518950965,2.573422066867966,7.597783632769664,0
3.778306967148024,3.772174244306292,3.5191119876706467,0
6.318759368195099,9.62050654856235,3.542726717064495,1
5.415202678088592,3.462222485295899,8.270905958953271,1
2.472130186156948,3.3545200679564333,6.35768559919372,0
9.188023015281624,6.267474918937661,8.504554974438975,1
0.9014594515264496,7.157563242475794,8.890562142327166,1
2.68387447498227,8.626098500954964,1.4980457129456792,1
9.004876832466241,4.141056887777131,6.302056031644042,1
8.701331685277049,1.828218526421057,8.876505977358613,1
5.6975680126236,2.6513956024067875,3.887381882085772,1
4.854092296435426,5.612603386632459,7.95467802492444,1
2.727778827644588,9.273725381439723,0.1583374347844235,1
0.5234935668365548,2.670496328486649,8.000321191330341,0
3.253877005771927,9.537836375782348,4.634544062246678,1
6.633144347347163,8.07009467263691,2.816882036644152,1
4.363809179721675,9.182680600172212,6.430533868893966,1
6.194732319192726,3.293756647242178,8.431130784623818,1
9.366025854804803,1.202401457617488,3.4366595155602453,1
6.502384496360497,8.805450132049815,8.211153455476207,1
4.949691677424663,9.820413488531663,5.346983506690936,1
3.318284179625288,2.95212066846837,6.469934820511684,0
6.255186848966561,6.6494488737003525,3.831162148089422,1
7.131802312499042,5.157566683304071,7.893604515236968,1
4.836954963766682,0.4774287085562545,8.641942110718835,0
1.6644819487181697,8.499047972896477,4.34923416182672,1
0.8661610279988341,4.574234111130318,5.948250148162492,0
3.163257421759229,2.127100112930762,6.242911517132807,0
7.191227670821912,6.383200000402117,8.634544830740689,1
9.52927669434868,5.550889034789174,4.25309990086745,1
0.9918289285054704,9.50087677717756,3.4576617551397915,1
4.098611994645463,6.121972143424912,3.081131531655989,1
2.1493987397862115,7.366509479523099,5.703388842229979,1
7.573355230310467,3.0134452343268547,6.5496321178236165,1
1.946075447692559,6.439330755332909,2.9182933854397506,1
2.9929083415438185,9.320859799752032,2.4482184754822347,1
1.973145400341404,4.852178294502501,0.0265133650590421,0
7.162132832841214,0.6445647672406418,4.87207619082545,0
6.274632475386005,2.2151572249435603,6.352327499978142,1
7.970190223242644,4.189614984741525,2.5524900862844966,1
5.4074340261721145,7.894369718589473,3.283819849759423,1
8.363487710472473,8.779913415407044,4.948116174120236,1
6.8571292431935005,9.461178939196529,3.064079245446292,1
5.092726999346638,8.239220696520588,8.094395096211388,1
1.625997544449258,1.060783565206761,4.994490372775019,0
6.917338192716458,8.64219125152116,7.6564424227714465,1
3.7343090378593615,1.5337793752261475,5.280673956886421,0
9.381746668880815,9.145581291742914,3.127201144686156,1
9.72667135973274,4.868784988392569,3.612008170535923,1
5.488851711387054,2.7234801293752584,6.09229874025449,1
4.785998266045965,7.41138286092956,8.9838930952244,1
2.691561828200273,7.446848121546101,3.947379300008176,1
3.745242456650988,0.6296592623657082,4.162001365238423,0
1.6359631400509755,3.057098600526016,3.268385080085366,0
3.2694938267221896,5.422998384265069,5.51103292407123,1
8.338057093535564,3.704350374892705,3.784564903905924,1
8.616298225740573,9.333832252537071,0.2647606889069376,1
0.8082089534108472,7.824167801404558,2.096544275107685,1
9.653120808581262,1.3378960231472103,3.6894699116499217,1
4.58259179287276,9.06166654444053,6.250715998986855,1
1.282469564065255,8.73710699320137,8.299550651016938,1
4.008456505766228,8.815161862271342,7.256148966171205,1
1.6028898225190358,6.309687802251921,1.0155893647989167,0
2.831598983003787,0.7314476480014276,9.852550812666491,0
8.78511755802457,0.8975890510815765,0.4251262388497978,1
6.2523330323427615,0.6683408409223157,9.674958907351565,0
9.149266664948875,1.8005439669364798,6.584022184932902,1
4.082431348654763,8.119037912145009,7.418545055771607,1
8.112845682378008,2.1934718945693144,6.78224485619904,1
4.961435598772318,3.795424534160603,9.175589768264404,1
6.850848698639967,7.695881226069177,9.805523519964908,1
7.626979225817511,1.6458447676670651,9.478453115179336,1
1.6528232746348337,1.190078205940368,0.3054905653616491,0
1.425213939163752,1.3785053383724355,1.198750202084714,0
8.191114183893324,5.205179283355311,2.371031417319991,1
6.010912207423628,2.130354029983267,5.729256221461547,1
3.427302959037553,0.2229397048046277,3.7723686423893055,0
5.30293189302863,5.228342257923631,2.925207688857613,1
5.347412753281128,2.512501170299112,7.605926979161989,0
6.819159591421774,7.777371239087005,4.391009924398878,1
4.427399665518019,0.4734073786910331,7.265156310686804,0
7.832507416304544,4.503920187437096,4.566787735236026,1
4.647400311877745,8.559916520117426,4.331100374052238,1
8.454918211608849,6.165676518873403,9.109975001949852,1
7.167124657296377,0.3437744316189273,4.477660272147411,0
6.775177874817024,7.452809006574037,6.02616939751731,1
3.5153846704248197,9.866505562513924,9.040405465135724,1
8.789699602357047,8.888159348750001,7.467579377612157,1
5.949271517344156,3.6626909800772167,4.289980065028662,1
2.675819973139736,7.960161163968907,2.0947614518312765,1
8.834956789361698,2.1310888826472887,1.12087700158105,1
6.497072520447766,8.485821903766366,3.7943228372160007,1
1.775967037561571,2.295012869216912,4.730295779453424,0
2.4678909745896327,2.8248756341584977,4.846896884096549,0
0.3680449734681656,4.0541752689214245,0.2125107947137283,0
1.0046062067311845,6.020339610993863,2.146958374783724,0
8.34065869675862,1.7270249598632892,7.249893546206189,1
7.997231158997447,9.543097439368886,0.4075528453259314,1
8.83759422090775,5.651060856605987,7.52051107649904,1
4.88160033558625,1.7475996006389127,4.881806281926176,0
0.4558284894989473,2.9691145240543597,4.177075901100227,0
8.228934794817441,9.46839486235208,9.887088651748291,1
5.18055463194409,9.894667033125698,2.644749316858354,1
9.409148277882322,8.79059559924835,9.322494831143302,1
4.585959547549836,6.084380723983967,2.56818898230775,1
0.8398560555716927,3.639689268276982,3.284655040662741,0
4.727989899679113,3.221517127789949,8.942972890463563,0
4.633728983663837,4.98823117959158,7.239257727686298,1
0.4793561792246248,1.75000290327188,9.484351260379832,0
7.75137641306585,0.6980991396287639,1.0100370421936355,1
8.785378343586691,4.31444638645835,0.2223342951637152,1
