@relation RBF_Abrupt_Severe

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.7283552976128804,0.9850939560643656,0.1433374237324293,0.9599420983044916,0.1483141537273398,0.9286689629944268,0.2167688151070147,0.2478753429882509,0.4670631750848343,0.8942800224206161,1
0.1251893500318848,0.4398245281966955,0.8371152911437397,0.4464737559359594,0.0702875592664885,0.6266413922972842,0.1186003961072083,0.0291457000384106,0.0488582952057729,0.7106587675587857,1
0.7229317604519087,0.0547912438626125,0.8459798682060843,0.3436926367228664,0.3928906750320464,0.2659513171658332,0.2382555941337641,0.3235411105419353,0.0053964197255049,0.3940720530193091,1
0.3234851602276768,1.0352381401618644,0.0604349650343816,0.0007689066309549,0.1215630544326738,0.1461715200183147,0.3723307549117542,0.8481826186171465,0.3300759482766555,0.9178179139418214,0
0.6176428193876483,0.4345570005500612,0.039677523141728,0.958382097185292,0.9719552089456512,0.9563118492486224,0.2820497816586712,0.697875075384951,0.8766160704373425,0.2287434781984952,1
0.4123977087097063,0.5358206112808573,0.953726819957802,0.936776377271791,0.8590041098015677,0.1594979964688236,0.7607909047795406,0.1342799885640769,0.1468369625112597,0.8077073322180993,1
0.6199403923008006,0.8826249335571943,0.4962106431777559,0.5037776884495495,0.2105993892831884,0.5636077245510502,0.277582305173354,1.1024763059190474,0.2305751172762565,0.2880771792697563,0
0.0938603176309152,0.5197103913942942,0.8603433309756112,0.4084729241078429,0.5632730112101395,0.4065632108844872,0.6658437037868223,0.3845600560578433,0.2511129622619469,0.0699274060480608,1
0.4849383336106785,0.8140548087934939,0.1400929595249333,0.476507503094108,0.3437721885609551,0.0711788544169966,0.5773796107074027,0.5635278934248766,1.1778367865895811,0.4991429028478858,0
0.684546000092433,0.3456231303740555,0.0570608422226369,0.9316562732593572,0.8666499522204414,0.8854839122593647,0.3192258899769644,0.6168782220517701,0.7268603911691784,0.3754388173174214,1
0.1469616979250697,0.5133946800468775,-0.0051114399592615,0.3185326419811416,0.0309661744004469,0.4157701760164918,0.8018714888910619,0.423860428416957,0.1391184785686355,0.6649796477699107,1
0.8907296260798034,1.147433128549761,0.7824783080338837,0.89696352807722,0.3130135349308787,0.9263149021655837,0.8898421514915269,0.4504232546630812,0.7730698346146933,0.5056886287969888,1
0.806507610120132,0.9595235450313226,0.8574249110467324,1.055912528945044,0.5291621902898239,0.7175340706355484,0.816025523940971,0.4605882295260026,0.7543402306054225,0.5488090035675949,1
0.7454577465481448,0.1186816053058479,0.6424693993156347,0.7648254109781365,0.7278427831125319,0.6274446497655032,0.4188792153970512,0.9046809899511786,1.0013748432534508,0.6247876768632354,1
0.8977829973513216,0.5239976595856027,0.3284119129313445,0.7438667396480428,0.7864472652503244,0.6348394685361034,0.605738946782576,0.5643079181208918,0.98999072288854,0.1313741738162826,1
0.4371340223164706,1.0060822708659345,0.6056950309566065,0.5180559841688877,0.9215227868328192,0.2285664829093969,0.7682353428371179,0.0641937318466806,0.7198199342841411,0.0658818672351702,0
0.9709309081454388,0.2811985529860434,0.5916158299103547,0.7152096772278583,0.687447283162431,-0.1941165102269732,0.9805329553935124,1.2411413582126969,0.3986762719295665,0.706898308240134,1
0.8816500960593551,1.212708516410061,1.0381238650651037,0.5461337612814565,0.0297496485377059,0.7888286989083355,0.7820844095623187,0.2127481371798497,0.5354386505173001,0.7298417159955606,0
0.3875483044277673,0.9915342217752976,0.2413562968809316,0.7067801972642908,0.7535144875572101,0.4174900812888865,0.6663442271657484,0.5965131725949561,0.9848785274929056,0.0847024620643908,0
0.7195562771361483,0.02055250240047,0.7274807694984583,0.6389939237436659,0.666990957105922,0.6946729807001025,0.5448319457025464,0.8399393900240925,1.084191134445476,0.7039661873179309,1
0.7594599300535081,0.4410030243597246,1.010234246342492,0.967514382735598,0.718777209207077,0.6184757968546657,0.9795423608337792,0.2093049399353416,0.2498568194848329,0.3638228557793206,1
0.4468522468377381,1.1516939271116946,-0.2200939283308576,0.3707778458545536,1.127229945818231,0.1751967714636761,0.0825657302739492,0.7518776597007061,0.7606086663467633,0.5576177448491124,0
0.0895760716323273,0.801701384479855,0.6567790254078258,0.838964068667712,0.887150089485088,0.0439444514807979,0.3719719155840497,0.7180351551213026,0.9208474142461464,0.8925593886685055,0
0.2317028484040217,0.4466913055655653,0.3514994320203107,0.198464125456474,0.8640057365568083,0.3057359287380708,0.9928113324990546,0.6388895330203999,0.9610640798906462,0.6174557920530223,1
0.8116830415419143,0.505423121700138,0.0431565923812679,0.2490844146053116,0.3860649970291699,0.0846699031707249,0.4324148896469537,0.6994286035712665,0.192031250669699,0.6861620274573875,0
0.2506884230928324,1.0386929777730438,0.2023696960872741,-0.1581565310228269,0.358999722687673,0.2166554418903452,0.4562280418989249,0.9209682666868608,0.4383823622962848,0.9071012712106412,0
0.8291836908565655,0.973572920572386,0.5954002187670261,0.6295495148790579,0.4113860196337529,0.3662946454898754,1.055488832905805,0.0966681332444985,0.4927201087157401,0.7011337705082019,0
1.30965656877585,0.9482094110596692,0.474059158338707,0.1254667666242531,0.2264691030045056,0.565006286521893,0.7598781823121256,-0.0009348238280643,0.0568786994522478,0.7096204262370367,1
0.4590734108348858,0.6337588385345929,0.7750503591193547,0.922927460341162,0.0714712909328414,0.5446686771368013,0.5469264831381448,0.6491114959391104,0.3052301461735792,0.2575123568483392,0
0.9216081389634084,0.5061204880840571,-0.162486870722026,1.1790140918667549,0.8598818293253738,1.0110257264694251,0.3869391311800461,0.3555545205962345,0.7685346238296699,0.4586345112683255,1
0.1475394430720211,0.3611493308021918,0.2698824779770459,0.0916187941954351,0.852007104471932,0.3862247353875095,0.8266599669354818,0.693414984813561,1.0350915941221506,0.8392247758628906,1
0.1125311972680483,0.5054046439015227,0.8727834337409514,0.4045143990806573,0.6526073740379309,0.3597913423642794,0.6378588434742951,0.384404950232616,0.2760319171089779,0.0285298100347487,1
0.7412362082807226,0.936808921925595,0.4250133325862679,0.6226489475659003,0.699955142343315,0.6126570485018374,0.8864891440273595,0.0059309684596318,0.4128226153306183,0.2095480249746442,1
0.9006736096019089,0.734785327579466,0.0760862068849194,0.5890099994084753,1.024295529761173,0.7554031212563858,0.1246241567962192,0.919991430108962,0.5799671244304526,0.0904001664575904,1
0.3867304428544601,0.9911215408173666,0.2418385639096691,0.7062244980375667,0.75333472621204,0.4179492020523437,0.666449724943862,0.5976309649836593,0.985644842181594,0.0865067645065416,0
0.5994184523067625,0.4194932056167695,0.6858711130212608,0.4505413387539472,0.2677493060929075,0.1433309541118241,1.2911541704975638,0.4756954493150686,0.712476420522111,0.4245961368042499,0
0.0566638376845781,0.2521540093864096,0.8724508455309578,0.4309464422955332,0.0626253099972359,0.7634766203816449,0.1836499309261137,-0.0015466681531368,-0.0849968857218746,0.6770628399690961,1
0.987810951932493,0.1769875402223504,0.7709487654863492,0.8889980897272031,0.9441049461431432,0.1270481195792785,1.0454946161744068,0.3694711147310304,0.2603315318953277,0.9622241396965248,0
0.3928514458316413,0.970101627890984,0.4885643137287149,0.3386434190933067,0.8690007817115546,0.084221522061639,0.5275711389891716,0.4585459730270588,0.2923804264569311,0.8402095712964427,0
1.047181202798662,1.1902115502789106,0.8824340167402661,0.305177777938979,0.4193350884757087,0.4489929280389719,-0.2505198373173851,0.3236015272791797,0.1797411662480688,0.2947919875517306,1
0.2389041749580925,0.871335836161396,-0.0007204481233537,0.9573676649392652,1.0373202404035016,0.883132204347203,-0.1728525738346282,-0.1191174997288219,0.3651339198579308,0.426888431312438,1
0.4084606932202096,0.6993313267100105,1.0334640354985891,1.068038900647268,0.7068521338048256,-0.0922526119062807,0.7483841306889658,0.4072780781697065,0.4156334952759729,0.4715669713956877,0
1.4931394476589948,0.401842294413069,1.1532939887646625,1.0448889931928256,1.0328519579808857,0.5987409477683003,1.2051512596655505,-0.1391137580587125,0.5948742327852381,0.5853848916180463,1
0.1519543695861234,0.4214820370185255,0.1335683946388385,0.557608118313135,0.9125003836109136,0.7231934266090938,0.2820914480906973,0.8465031189735788,0.6173807224689113,0.4729548907032149,1
0.9717230350147046,0.8222388370421377,0.1266050899164695,0.5284699771504193,1.0772048537663663,0.708564828406609,0.0569863495552275,0.9497723804136282,0.5673169330232855,-0.0102489309368664,1
0.293071800485447,0.8655531827488353,0.9030642082365437,0.5107123216801309,0.5806475695725477,-0.0693681114012993,1.1205929080145718,0.056836898835504,0.8383617438148434,-0.0334067296692682,0
0.9669864107131596,0.4934933582045943,0.475998145403094,0.7802510512931117,1.107267484695131,0.1787929600719758,0.6686362733336793,1.1634782713672784,0.6201509097932921,0.9116581669658712,1
0.9939380165730124,0.4199373183080511,0.5955540183434725,0.7356851434280848,0.9098114253114672,0.1631286115731848,1.011457143205661,0.9921599098483684,0.7046371631208145,1.0159227303664302,1
1.0159318394058223,1.7060895565302585,1.68978195128207,0.7786923892283295,0.9402376130175664,0.6568934345748052,0.7626795588877116,0.6073116088188357,-0.0262421669771322,0.4851480073717529,1
0.616239540234072,0.5844406941242664,-0.0095495620638716,0.8270714639541883,0.0902705453174858,0.3570524804310714,0.2192261821418692,0.3844909981847953,0.3253503257526033,0.1206759968594399,0
0.4421295554370212,0.3615157554704564,0.4013374541763606,0.7032641586109197,0.1143880730410221,0.6691840157405432,0.4816590358347826,0.1586735917304128,0.625682757495946,0.2646714936557068,0
0.6705523941008179,0.5053232642524039,-0.1797073718056086,0.6095148923731564,-0.0481420622684377,0.1876083841460653,0.3457566901751804,0.1689185957597648,0.4956882068509747,-0.0113718475928397,0
0.6784398578134341,0.9464043028503764,0.0423209410869535,0.0615328046715464,0.963861416127821,0.3522433455708424,0.1461085842482056,0.4885369922203725,0.5143390054946616,0.7655727874092567,0
0.2366302752758783,-0.3929089163655708,0.2046231001384924,-0.3289489476472779,1.138684055260194,0.9454209674776318,1.3254645353319905,0.6637347126671227,0.9337406108086732,0.0138907179279551,0
0.0847959088656939,0.6322772150649355,0.0330161829161821,0.1049075146642272,0.2388696629063545,0.9523395430963716,0.3632438097571515,0.7282784019415319,0.9715882827546316,0.1762886769213951,0
-0.0416732403370286,0.3965411207256912,0.9238024109167244,0.0463244186373858,0.6527074644417471,0.1561683034378228,0.7700824849874148,0.0202041258263581,-0.0031653687026266,0.6791993244565685,0
0.1773495239425443,0.5377673178421163,0.281750936135437,0.1693114562414974,1.0038262052911688,0.197138961030374,0.8824953361183969,0.8136162890977814,1.0498654814626842,0.6760598149814204,1
-0.0669443749349718,0.2004232840378778,0.373869144046448,1.011145057462366,-0.0809776594467394,1.251919428024347,0.251764645812265,0.3565929051906027,0.4680103672374826,0.1851609655804418,1
0.6965588726855982,0.6396269620975423,0.8225837531784109,0.7770895783715963,1.020997801225907,-0.0066045373979342,1.0555637674851497,1.2610833451147463,0.5195272196643883,1.1178361414468725,1
0.8131402556668151,0.5058089828209831,0.0446928589965075,0.2488721593487841,0.3873509697343045,0.083692909323235,0.4331283926340988,0.6998986143890393,0.1909036172656483,0.6840843198911463,0
0.3817692262072915,0.5503693970630195,0.9803622868867428,0.9426726888599553,0.8978109073234155,0.1878337500408067,0.764275994842427,0.1953355998972725,0.0980899074692319,0.8218354015162322,1
1.0314943350212076,0.4541795842427797,0.2270404394118832,0.3736353226904363,1.1812703092483006,-0.0658199835486566,1.054997058074303,1.2284061455123534,0.5597750619182063,1.0621042773124556,1
0.2287471084080472,0.531213788248593,0.4188736614578341,0.0335009665492183,0.780627591632447,0.3427933657888325,0.916359880045116,0.8040471071184686,1.0114909486288337,0.720694971746954,1
0.25668526198662,0.8976893366704759,0.446519655992197,0.1842335021130053,0.0589364792904183,0.1961700018411752,0.3877181520780032,0.5446290547897729,1.065545299678449,0.6514586895166886,0
0.5742610097902646,0.6913039667507832,0.3019512134454354,0.5566778277531028,0.4862374336465929,0.6909299986341535,0.3972958516759958,0.9845897018503894,0.8375134270440008,0.7332621558803778,0
0.81073432828922,0.5007317135001015,0.0435045215400635,0.2489673971127488,0.3859486189613033,0.0814169438547984,0.4349814792862604,0.7002326028487046,0.1931101390120659,0.6861526736408451,0
0.9169764245226948,0.3115429191357459,0.300231036985906,0.7705855963119563,0.7648294666418195,0.922137567727342,0.5971498320965066,0.423987030405194,0.960072557416718,0.4619023624206444,1
0.7637960842438851,0.1495341511181002,0.9433089022399584,-0.3231265434750807,1.1097716719646324,0.7019756050892265,1.072079781335404,0.8643044521925826,-0.0622428759880261,0.1836184087306671,0
0.61865306711451,0.4712905245286828,0.534985477181966,0.6110574199790415,0.4615318542987008,0.7120702423250703,0.6076887429854632,0.6883666032938953,0.7679479053520272,0.6629803926103073,0
0.8181853666737011,0.5309853901927291,1.1955477721707388,0.6319433015067352,0.674757476562039,0.6321997083469659,1.133248701047047,0.5544734742024802,-0.1475216619634572,0.3771701186196995,1
0.4428080296191184,1.0112432578046031,0.6367916801825376,0.5591852051748251,0.8442722479850463,0.2597089347524774,0.7711471806745059,0.0038061992619193,0.7019992789539151,0.1201628113803068,0
0.8070228685852351,0.4701976851432673,0.0238773110571527,0.987190041068301,0.1739305495215008,0.5342896431327459,0.3281318659914919,1.0602627035355745,0.0663927085015848,0.4333384295158383,1
0.9510484971707532,0.715970855660325,0.1753588752289448,0.5865354670743764,0.910054976970524,0.7562767095711949,0.1837413734607065,0.8255174791682665,0.647312755143756,0.0970633674069103,1
0.5515357823638406,0.8488562049683367,0.5520126460622821,0.5931160152488772,0.8328683430258719,0.1512325546404822,0.8600303661345642,0.0412974145149269,0.733870313470742,-0.0077321744403741,0
1.3237246319016722,0.9906607842463095,-0.429928175637834,1.1411900652319449,0.3212320981973936,0.7114078540952257,0.04229913829368,1.049980042250387,0.462803193865555,0.6222399699748374,1
0.9608700711029322,0.5454289231534264,0.977626244511998,0.7201496064365986,0.851250276205791,0.7048984240065083,0.8772112263107018,0.3242671243936087,0.2171369413945172,0.2409055047899744,1
0.5191703841999078,0.2360521110088597,1.2605569543152555,0.7300841174891304,1.043161279898594,-0.199649424331943,0.7275549842967727,0.5242760695491706,1.0229745083013593,0.4892083742086,1
0.8126721946305652,0.5043831470719645,0.0432370981982166,0.2488699444406948,0.3872825118755232,0.0836351647697507,0.4324157677757369,0.6997182948935022,0.1917836476327614,0.6851980869597691,0
0.3326294145278859,0.4555173313320846,1.0368999125029823,0.5711556242789907,0.7915110717897823,0.269514461460118,0.8827750795589864,0.4508680101691527,0.2258174887657577,0.1200211870501015,1
0.3414625650110994,-0.2454804453993049,0.6125907977725986,-0.1412461849999841,1.1587753355574637,0.3983190774338074,0.1536880679238638,0.7441138378601602,0.6476722634673479,-0.0984690117324237,0
0.4482711360566285,0.6838330746098673,0.6765126505522963,0.893471797650339,0.1711343863942379,0.5310076229466328,0.5269242198189472,0.5806799188336556,0.3256003876342761,0.3959382328693434,0
0.3443427720320475,0.9654168632788246,0.5106425186253686,0.3725588053957184,0.8313445552121391,0.0417171686163293,0.5035620160639473,0.4095103420137248,0.2834153173089794,0.7932883510383048,0
0.3519406517563782,0.5306599598054297,0.8569493898088938,0.8974314063955628,0.8172648859885076,0.2061248764172818,0.7444777600182477,0.1121506115173749,0.1190695517122657,0.9020953153121016,1
0.6342014961655965,0.1613964383550113,0.5796818574141019,0.6639924470156486,0.7599561265539382,0.6671791931389216,0.6879433549070868,1.132942038147268,1.131406747566898,0.9016957571775636,1
-0.2966509862672029,0.9970038191980164,0.4744337651177382,1.1776902334887351,0.9235933716989704,0.3998484269618595,0.2118759460798948,0.7298647231618758,1.300266436885665,0.946582494443426,0
0.3063186549737059,0.3086077072219204,1.0403527587535637,0.3322800842930745,0.3385901171249642,0.9719476991376584,0.6621537425458339,0.2405942598706809,0.515957900489959,0.210098058801664,0
1.0996629701825098,0.0551019448909469,0.1524813854664847,0.856018327086735,0.4017771862259645,0.984232369516002,0.7801763300377212,0.3563144111493631,-0.2314575836346856,0.0458876325194363,0
0.6654938629619572,1.1076678849507102,0.2681918846738299,0.5680662102660687,0.453294161959989,0.3969564656454127,0.8074267207740682,-0.1154330035928189,0.5383994081923488,0.2786083927509035,1
0.5169665135145368,1.161429977126736,0.0579622957098091,-0.0806177249657192,1.1825533434326712,0.1930439694224897,0.1990208297292993,0.6367410357048694,0.4455757120500547,0.9629108461975818,0
0.2478043369832749,1.4621630816786086,0.4210402628656363,-0.1417211377237119,1.0559708526287823,1.5235481233551904,0.8925478849740894,0.6657637254579467,0.0744892076337793,0.603503624747342,1
0.3476328563430543,0.6174229625790093,0.0512717253774082,0.8847449960876712,-0.0644717812802519,0.7414073210893892,0.3392514374494417,0.2049369120090617,0.3256786517949645,0.3400910948840787,0
0.3871056240686702,0.9932997110410372,0.240666594457988,0.7046734181461392,0.7536430895789471,0.4166634452616004,0.6664332315279783,0.5972911797763364,0.9858143357536272,0.0834399393922045,0
0.7656479813778747,0.9921320870446442,0.7274889490913445,0.9589285447434026,0.4410298263919553,0.8368144002503531,0.9261512746067412,0.3855978281177096,0.8539749084720613,0.5343912859316085,1
0.0787951552789686,0.2716599261385779,0.5905203806855093,-0.2154970350211032,0.8748243167662173,0.7701558351603194,0.5915744506750513,0.4423352102434945,0.2235498711522421,0.470583223069025,0
-0.0402591116048992,0.8310659706303837,0.6926003135321266,1.099037903169071,1.3111238289905929,0.2097392735843257,0.7688499916539004,-0.0125525953135886,0.229139561291303,0.4663481598167059,1
0.6225015553554438,0.7192320954228495,0.2847441524501865,0.8392450784192562,1.0906595564416035,0.5017419296461103,0.2191771407719993,1.0811444509851034,0.4807911473415104,0.2142947223958377,1
0.440043868187319,0.6861475560258824,0.5794901197247213,1.1120338212264012,1.1662920755346289,0.2402818040564369,0.7714390700934732,0.6991530112693677,0.874969391398321,0.4801966142385038,1
0.6912275313764269,0.8337204812147839,0.8120266468120929,0.714837298948848,0.4917048273189947,0.2775712276348268,0.9034747912464972,0.1694749331613892,0.3930480897992255,0.8084202635476044,0
0.2623570143572112,1.0317056714181587,0.9344706003807066,1.0781121676447047,0.7231871189436033,-0.1556291221378976,0.1411801516371095,0.5276981731381257,0.9356048615229076,1.1676465437825845,0
0.0131309805382301,0.0196131655512437,0.2699423287828142,0.0755542393053458,0.250724878795288,0.6942318910998209,0.1613267885572055,0.449965550833331,0.2040062402362903,0.5929440946864131,1
0.0219735565208233,0.8436147615818306,0.5852522480032265,0.8349969425597424,0.8588684719319047,0.0108015289664548,0.4090969302608662,0.6708239276502052,0.9251613067686338,0.9693092072756672,0
0.0650109206442939,0.9167446918859689,0.7858866317766672,0.9940007756595172,0.863438937171144,0.2048330705901772,0.2884202252399762,0.8524074933287683,0.946596401412086,0.9883624674371834,0
0.9301386081526152,0.9547500014961052,1.005118070035124,0.6706069774513962,0.5813566773260276,0.2376558805048305,0.8757429597916813,0.2826631617461152,0.2432670859411483,0.8358346326087249,0
1.0118705709393172,0.3757815605198004,1.0556502455474928,0.4270306009543194,0.9367462890861236,-0.362662281674781,-0.3713191040771778,0.767823815526265,0.2712093407603435,0.2586776612851888,1
-0.037847113135867,1.111853045211435,0.8130295246731317,0.6152059054207397,0.4590911387205459,-0.0308808898258961,0.1025906019688408,0.5793293730706298,0.6435390520051569,1.1588167512360243,1
0.3110334692286018,0.7970350954662988,0.5275305489148232,0.170478506837271,-0.0775665025762055,0.239606036536448,0.3173613725243964,0.3981421313616509,1.1194989428054845,0.4448255744668881,0
0.756141507221007,-0.0757729616581356,0.6977071894790469,0.478390072981905,0.5428665941964552,0.5939659928024752,0.6956591678307145,0.1760095708071774,0.3377426730204987,0.4594823240827465,0
0.3859630177435229,0.991629563066352,0.2414492389931535,0.7057361993408231,0.7536301004427646,0.4188911341972883,0.6657908187090413,0.5973254711224855,0.9865366811908648,0.0865366715004481,0
0.7665596970904824,0.0646355367303342,0.5630675558542387,0.7761592959434515,0.6835454419600835,0.5538126992618535,0.4556480525319802,0.966130842452753,1.0226113138718498,0.6255319054752929,1
0.7147858600166709,0.3732099071269668,0.8261697707957221,0.5406720588544393,0.2838410078325072,0.5830607200147548,0.8942961814112753,0.0227414190064263,0.1840577973019909,0.1287581686559174,1
0.6747809854417147,0.3264369134915521,0.0574254424605115,0.9631179240009096,0.9194861854496676,0.9167968886521464,0.3965655978799797,0.6044716950438792,0.7610849312866113,0.3124331046090323,1
0.3843963644875724,0.728133957221639,0.2050614250753608,1.0474198537589967,0.4185813280641038,0.497692393918089,0.3915445164417949,0.6026561189222417,-0.2409708386742142,0.2032021564211643,1
0.8976258275379931,0.9283089720929888,0.9078037557333688,0.6999126073757147,0.6898220275425044,0.2777624985707406,0.7916296538351921,0.3123517854555621,0.3208121064493441,0.8413662820883826,0
0.1649083404758015,0.7662515512338985,0.4996442594424463,1.3067828988722994,0.3339126181600481,-0.3825385275274607,0.3308401847488429,0.3055929274282208,0.5200647373489697,1.3679681616410737,0
0.1483421979091514,0.7498476390080381,0.2144612523273595,0.1045681240471978,-0.0378754935731485,-0.106196731669502,0.3436462181136541,1.099501468360369,0.4369457298912768,0.7771148608703012,0
0.8542231404612453,0.2238308578408026,0.7565772441120083,0.8931243593573163,0.4804198519478952,0.4361654444599504,-0.0052436345193081,0.1145619484470061,0.9265097346318424,0.9692342852654016,0
0.7809784190021423,0.7928068709049009,0.071968429323163,-0.1424592978511877,0.244888668121821,0.4423017835099938,0.3693688594600199,0.7320587159577524,0.7514863781143364,0.1053032339227224,0
0.3441167808477549,0.0551735653164006,0.5071915398038084,0.3608111175747175,0.7796650685870855,0.4462125447115437,1.1056170950042026,0.5130597253346033,0.4976407445750171,0.1376764817522349,0
0.5834688432461441,0.4816626793512281,-0.1904553277421702,0.5866162210490505,0.1659484812449728,0.471870315590291,0.1521352384030952,0.1904995988847563,0.4555383843154,0.0051450088823806,0
1.010135356260586,0.912768421955408,0.6785983267186303,1.1736385074637756,-0.6276439833571127,0.943995968775316,1.118505349213252,0.0667740110059681,0.8176220393360161,-0.2423610384099898,0
0.2365666373175449,0.8459517697747748,0.2962122183505608,0.2081711013961454,0.1208775031972892,0.1439266340355104,0.312493834123197,0.5848836616236804,0.9842216849980828,0.6810173889315164,0
0.2523686606129462,0.8536401485041497,0.386241035981143,0.2228779523066395,0.03802649690957,0.2252462315698228,0.415925157572426,0.5002021377652419,0.9443005627885198,0.6008959950357535,0
0.4210136370643454,-0.6978828308716922,-0.3290800816460238,-0.3026621136572915,0.5892558604930762,2.048745038135141,0.5628636580170575,-0.1164355035266338,-0.8683524382386748,0.3698510463841437,0
0.936978018693184,1.066395145604386,0.868953401023213,1.1206066870505005,0.5008964508662075,0.9720896015574626,0.7629130504666589,0.2759987369571735,0.8653762269243046,0.600167545277195,1
0.7744283893938204,0.3800963852447452,0.0500697278261524,0.3276597808859145,0.9439165406026542,1.013420395717639,1.0618135241611442,0.9562164075619016,-0.2309937282190755,-0.4620426355978113,0
0.4287559480653439,1.412586304957066,0.7035072439715442,-0.0906475153531398,0.6443413471622321,1.5058743193365052,-0.2949772594743324,0.6333230051466217,0.5645363411959605,0.9576826550026212,0
0.7815498124471802,0.4512652769458454,0.8664716909418878,0.5701955435249909,0.7360116240887117,0.3479586433798802,0.7585621256566637,0.1632939769695661,0.6128451394570472,0.2002398892617008,0
0.5600100956601257,1.1039288985378413,0.2112534922051021,-0.0283165993989441,0.1621594721344396,-0.0430687788740754,0.2882640789699658,0.6686236492829218,0.7552317411791976,0.773331985223529,0
0.0090095429002144,0.7077656190882697,1.0686427588285494,0.3403967450628564,0.4907600897169172,0.544785623665935,0.6687004607802473,0.5952285028483265,0.0804077997617432,0.1912657586408692,1
0.9774019554310418,0.5939324269917327,0.2358147035191134,0.9369738927272856,0.212041229740931,0.7772403497631537,0.3174543373888563,1.0077133290544964,-0.0578712110042407,0.6390129011004672,1
0.8857174148361059,0.2537426354310539,-0.004951039666967,1.0008915845966602,0.7530359594997881,0.8900290312285278,0.3963312546577126,0.7164679309834441,0.6235394605440058,0.0862868479116747,1
0.7669660267655022,0.4539590473764311,0.8522388434882703,0.5826170032006509,0.7159770580942697,0.3459188944688311,0.7386132268192444,0.1601029697963513,0.6037173107039141,0.2171675847643252,0
0.5445176294172089,0.5011126344065385,0.7084646182570199,0.8819872391603657,0.2415848344635053,0.5919956649405085,0.4548187223272715,0.6767500031680665,0.3978581652230434,0.3193209830948327,0
0.3088920338132472,0.8255455916909938,0.325621255845035,0.3416575888543525,0.242259328186744,0.8404968592403057,0.3189964561042344,0.9811395103559516,0.4114246340678153,0.4319774576869908,0
1.0609573313618603,1.007757471088654,0.8874796259214587,-0.1694119614715401,-0.1647041327674604,-0.041283082948877,0.032403688536539,0.6515324119715836,0.2829023295490847,0.2819353230209906,1
0.3860205742876563,0.9919529789891516,0.2415775032282767,0.7061431655147977,0.7540613224124251,0.418561777832077,0.6655656170223202,0.5973582197530762,0.986390419527582,0.0862978253951885,0
0.412809814506794,0.6167814578528067,0.3301228293465627,0.3985948326658264,0.3903898956297989,0.6581581852116101,0.4398947044860303,0.825409030568082,0.7712019090391852,0.779776334275576,0
0.7124313410439236,1.0061474851321464,1.3036351056080395,0.2048257212055668,0.2146124394808699,0.1668889926251837,0.1894803940184574,0.6589178052454907,0.1723471963853735,0.2591554241775016,1
0.5582605418910126,0.7196950051819521,0.7382940435358656,0.1212807453518106,0.0946183234587224,0.0504836839277552,0.2536434373182155,0.6337458764218935,0.1499571400785451,0.2316411826786314,1
0.313058150179046,0.8765298754072468,0.2230778452743476,0.3949476340793896,0.2213799289417407,0.8409689230599627,0.0720614273444029,0.9542291511556096,0.4160480754254687,0.4677911500202005,0
0.3820371506481824,0.190406846190548,0.4522167946698963,0.9805337184004148,1.39722432289473,0.4120542624082202,1.1287540711971855,0.6112013881671761,-0.0066068636883953,1.039790865103287,1
0.2381191039612953,0.5264883459503606,1.1547286540996946,0.7752606141869922,-0.1677108980153602,1.091429547044418,0.40681094246793,0.0563081870778353,-0.1079671798173602,0.5733248123962151,1
0.3860186489709049,0.9926075089244474,0.241525879553716,0.7066195426916941,0.7548482784199616,0.4185638040643628,0.6652105049904431,0.5971217037511972,0.985845156200241,0.0866436054625977,0
0.9147655643213742,0.8887328162274206,0.8318312382497626,0.6447662206094636,0.6082308581049096,0.2647834195834256,0.821747314813363,0.2283506378597528,0.2724356313701114,0.9513627332555342,0
0.3857308970965931,0.9915123904623088,0.2410746221638402,0.7058265744119835,0.7533484596979545,0.4181030006451104,0.6654594664974285,0.5978720934066549,0.985683582466508,0.0860703910449903,0
0.1191084753328385,0.3710210284980308,0.1614287599771436,0.5025289520288495,0.8674210422335005,0.6101673789903765,0.2957706945350173,0.7399964919192615,0.5716640499119635,0.4675771203309107,1
0.0585916214313297,0.4909048065813513,0.413963978253642,0.3599368887129321,0.2809948125405388,0.1741460933755635,0.7590090837425002,0.3712163495497985,1.330098740759352,0.2603405804120011,0
0.4735925328550859,0.7781776688504105,-0.0768420748684501,-0.1775746774828003,1.251295270935212,0.1247029192608039,0.2790136362687257,0.4890291818726735,0.8585373164793174,0.6597628421778102,0
0.8722538838705597,1.251700211110634,0.8435014179946504,0.867512123239978,0.4872285247992557,0.3620876230714261,0.9544803524735462,0.3853471135300204,0.5114203876126973,0.9821393536238834,0
0.5255615037048273,1.080034187665205,0.5172008302616411,0.49511871616155,0.8893159309832,0.2662304396925538,0.9221227391674816,0.086768071092859,0.648987012254431,-0.0383072062879139,0
-0.232457409650158,0.5735223816890404,0.6379101888719647,0.8310990644736983,0.5921443407566825,0.0108898518093543,0.0844900106407752,0.4378154369284757,1.1903476352434714,0.93642656325002,0
