@RELATION RBF_Abrupt_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.096369,0.296692,1.058963,0.187478,0.681583,1.026041,-0.267700,0.278941,-0.046431,0.924008,1
0.359725,0.558145,0.573928,0.476318,-0.210956,0.907700,0.757343,-0.262133,1.159329,1.241073,0
0.817805,0.084808,0.573984,0.749054,-0.066328,0.874178,0.843418,0.101200,0.069989,0.581129,0
0.134967,0.231665,0.334312,0.565974,0.226918,0.205169,0.066198,0.609282,0.225029,0.908604,1
0.740041,0.240442,0.374046,0.691670,0.293863,0.333150,0.724537,0.078227,0.435732,0.984505,0
0.624983,0.926184,0.102476,0.957119,0.600550,0.455687,0.576502,0.815485,0.419723,0.803577,0
0.621317,0.837087,0.508609,0.200404,0.376357,0.163332,0.955375,0.923746,0.919720,0.596533,1
0.559499,0.266915,0.617759,0.688467,0.055860,0.573071,0.761491,0.253511,0.954216,1.108229,0
0.721478,0.953782,0.277635,0.814022,0.537154,0.496448,0.436980,0.729675,0.273728,0.861986,0
-0.145975,0.769548,0.128492,1.026801,0.445770,0.638842,-0.102143,0.948991,0.419296,0.899164,1
0.852341,0.183150,0.247455,0.324010,0.454210,0.329334,0.893963,0.271277,0.935617,0.406587,0
0.598143,0.306567,0.957433,0.694517,0.829459,0.856743,0.224438,0.829127,0.096567,0.829140,1
0.718035,0.847461,0.838372,0.878444,0.743433,0.319896,0.857446,0.755002,0.495464,0.655628,0
0.477506,0.394922,0.658449,0.783215,0.729262,0.827431,0.907249,0.996160,0.531797,0.906687,0
0.684443,0.933260,0.170186,0.827194,0.633245,0.402958,0.348028,0.717279,0.266997,0.837768,0
0.248316,0.950949,0.862579,0.864989,0.352899,0.176083,0.819173,0.709895,0.606093,0.975722,0
0.319303,0.959542,0.900331,0.866214,0.253797,0.038152,0.811636,0.765934,0.674596,1.090576,0
0.489264,0.389158,0.673441,0.802958,0.719500,0.850116,0.913147,0.989517,0.524635,0.916374,0
0.462234,0.307201,0.792294,0.231085,0.025149,0.196256,0.332832,0.864933,0.971617,0.279857,1
0.552075,1.033672,0.860789,1.003661,0.649569,0.323847,0.897495,0.733637,0.497939,0.449873,0
0.210758,-0.111765,0.727195,1.090475,-0.196104,0.264941,0.765966,0.324076,0.681231,0.918204,0
0.385592,0.575455,0.256798,0.710872,0.002710,0.928079,0.537662,0.720997,0.739283,0.669922,1
0.558608,0.213610,0.695605,0.766569,0.157970,0.616724,0.751102,0.114444,0.819533,0.957623,0
0.795670,0.702993,0.027963,0.155412,0.488398,0.530856,0.384007,-0.081756,0.408092,1.009083,0
0.905930,0.603870,0.448740,-0.255676,0.840926,0.442375,0.470517,0.716460,0.070346,0.685359,0
0.351669,0.612782,0.299694,0.677649,-0.010123,0.924326,0.525534,0.677189,0.712441,0.692204,1
0.239079,-0.028779,-0.050954,1.058386,0.608342,0.735661,0.786250,0.659313,1.021498,0.296569,1
0.878404,1.113541,0.493385,1.080739,1.178001,0.639213,0.524659,0.304389,0.604070,0.520027,0
0.488628,0.386634,0.669837,0.794919,0.725655,0.842304,0.923420,0.977018,0.537353,0.911016,0
0.114686,0.060838,0.278327,0.593804,0.781543,0.078860,0.417114,0.519837,0.194947,0.748818,1
0.867613,0.512573,0.658604,0.118717,0.927006,0.618889,0.778060,0.213524,0.689584,0.671525,0
0.881595,-0.077529,1.251742,-0.284431,0.219149,0.798999,0.133446,0.974655,1.521025,-0.348349,1
0.768635,0.547873,0.732468,0.391663,0.512670,0.256967,0.484546,0.332180,0.282791,0.300929,1
0.551870,0.818424,0.961566,0.393799,0.321741,-0.007126,-0.007331,0.205000,0.534665,0.886317,1
0.865445,0.052861,0.652157,0.645812,0.061747,0.727234,0.801004,0.109723,0.191152,0.537904,0
0.702577,0.295265,0.167245,0.205651,0.463156,0.399114,0.926179,0.723464,0.484148,0.484918,1
-0.477554,0.411054,0.415075,0.765115,0.923971,0.987599,-0.094602,0.386013,0.587413,0.295146,1
0.026225,1.021436,0.970746,0.817734,0.620811,0.969000,0.413990,0.283354,0.308796,-0.294617,0
0.129581,0.298490,0.355724,0.590133,0.177862,0.273935,0.095521,0.654649,0.243929,0.985776,1
0.457949,0.835126,0.619467,0.027647,0.368003,0.516174,-0.005400,0.443910,0.435664,0.974377,0
0.037403,0.536987,0.664742,0.071690,0.644789,0.014144,0.424350,0.489197,0.434654,0.357750,1
0.948606,0.570911,0.650391,0.025916,0.148256,0.244527,-0.025198,0.253841,0.003653,0.308400,1
1.148456,-0.023735,0.759750,0.745544,0.342881,0.493793,0.847412,0.204866,0.200125,0.629852,0
0.131904,0.235239,0.345343,0.580609,0.233388,0.224378,0.059659,0.639775,0.238990,0.893726,1
0.616187,0.400170,0.957122,0.927486,0.999238,0.712277,0.222324,0.815896,0.132215,0.948841,1
-0.094219,-0.212908,0.134764,0.784422,0.703896,0.361612,0.745931,0.670477,-0.099965,0.397111,1
1.190031,0.804871,0.499221,-0.090712,0.986422,0.284390,0.974845,0.072108,1.029152,0.496426,0
0.876236,0.601440,0.729779,0.022708,0.200492,0.271542,0.101249,0.251443,0.109103,0.289686,1
0.395300,0.054400,0.783033,0.530671,0.760331,0.561223,0.398482,0.579157,0.879503,0.777338,0
0.724784,0.237520,0.402600,0.672102,0.295010,0.322578,0.756703,0.081301,0.460493,0.989946,0
0.056291,0.332163,0.025494,0.682155,0.682989,0.524176,0.182756,0.691592,0.353190,0.634998,1
0.752298,0.563012,0.549707,0.077559,0.801194,0.346320,0.722813,0.237034,0.640207,0.528635,0
0.849399,0.571254,0.695674,0.029547,0.214173,0.279723,0.087125,0.219150,0.095256,0.281681,1
0.860220,0.574676,0.611674,0.194479,0.937828,0.590169,0.673758,0.274853,0.735992,0.584747,0
0.478794,0.397301,0.666678,0.792164,0.735830,0.841132,0.920394,0.974350,0.529836,0.912993,0
0.508342,0.724447,0.990616,0.694496,0.787884,0.279682,0.839947,-0.046368,0.139907,-0.096486,1
0.900679,0.821968,0.286868,0.037428,0.877606,0.954658,0.097488,0.477961,0.061911,0.754911,0
1.255999,0.676163,0.427841,0.424000,1.008272,0.103826,0.233749,-0.118720,0.480700,0.571858,0
0.873435,0.534958,0.652044,0.018823,0.264819,0.305534,0.131408,0.192022,0.090007,0.267331,1
0.431935,0.305544,1.216582,1.679301,0.788531,0.233346,0.475588,0.936745,0.921289,0.924460,0
0.887504,0.178760,0.158098,0.101331,0.325217,0.549462,1.150046,0.122158,1.052808,0.592229,0
0.853522,0.198238,0.949094,0.317922,0.928999,0.666519,0.184517,0.361760,0.158956,0.318171,1
0.905779,0.818099,0.304934,-0.022670,0.892340,0.964962,0.018025,0.438077,0.139093,0.726343,0
0.942967,0.055361,0.569736,0.717907,0.132546,0.704970,0.700037,0.018295,0.099291,0.554595,0
0.894565,0.159139,0.255949,0.325503,0.464449,0.340205,0.868974,0.275609,0.955458,0.402402,0
0.655142,0.899736,0.900785,0.890706,0.825714,0.208528,0.833904,0.649404,0.505107,0.509398,0
0.734562,0.253140,0.381359,0.680112,0.313615,0.322991,0.761934,0.073789,0.451055,0.980554,0
0.892155,0.551729,0.680131,0.011646,0.245135,0.279113,0.059118,0.193545,0.091499,0.233773,1
0.790748,0.899839,0.650752,0.697545,1.026055,0.311109,0.975214,0.572738,0.362288,0.596379,0
0.864268,0.587345,0.265421,0.736191,0.235829,0.613631,0.847838,0.688853,0.921252,0.938783,1
0.002915,1.133150,0.486413,1.546267,1.153547,0.764851,0.449564,0.868715,0.927556,0.003746,0
0.430719,-0.084088,1.089216,0.758625,0.096043,0.771696,0.763269,0.050175,0.313490,0.789402,0
0.612416,0.526876,1.202422,0.436790,0.539084,1.313958,-0.067030,0.899453,0.723476,0.785049,0
0.492844,0.408830,0.635570,0.835576,0.715169,0.857251,0.899159,0.986701,0.557255,0.938839,0
0.704264,1.050839,0.738241,0.848379,0.832658,0.252205,0.725281,0.773690,0.613827,0.469442,0
1.119563,0.946430,0.059671,-0.062938,0.142440,0.755255,0.599817,-0.045141,0.591122,0.793666,0
0.441395,-0.070841,0.363142,0.300548,0.280441,-0.159757,0.615521,0.611521,0.640464,0.804315,1
0.404458,0.285490,0.842091,0.251051,0.044620,0.217830,0.363005,0.918284,0.931804,0.320227,1
0.517627,0.824595,0.626893,0.885492,0.961169,0.769667,0.711228,0.543873,0.662013,0.657118,0
0.718312,0.479678,0.258914,-0.195039,0.535636,0.519215,0.399837,0.117248,0.161768,0.839330,0
1.055285,0.488234,0.473005,0.838680,0.030965,0.520276,0.464082,0.769663,0.212042,1.006374,0
0.597045,0.552838,0.582236,-0.018465,-0.097596,0.204997,0.095516,0.630539,0.800500,0.219112,1
0.816750,0.113125,1.274939,0.702141,0.307014,0.134858,0.656475,0.366801,0.609699,0.677592,1
0.624182,0.863664,0.358144,0.830035,0.255422,0.660012,0.655666,0.327309,0.803023,0.461480,0
1.001323,0.310453,0.220370,0.297471,0.608010,0.252181,0.797439,0.418808,0.817680,0.506810,0
0.939887,0.723076,0.228781,0.798162,0.336432,0.551485,0.815475,0.558051,0.948498,0.838665,1
0.832392,0.113251,1.188501,-0.412064,0.357958,0.366652,0.767726,0.758204,0.248436,0.278127,1
0.543746,1.188361,-0.283157,0.350754,0.180930,0.530565,0.448092,-0.404750,1.357022,0.768444,0
0.247615,0.921852,0.442362,0.866319,0.551784,0.054665,0.995841,0.833868,0.964948,0.926605,0
-0.373427,0.221011,1.248239,0.188645,1.045197,1.438397,0.413698,0.989476,0.720148,0.746839,1
0.731387,0.912771,0.232006,0.850839,0.572460,0.531116,0.475607,0.786647,0.273940,0.823778,0
0.631570,0.839806,0.501430,0.208221,0.372232,0.169144,0.948837,0.926896,0.923794,0.598370,1
0.802044,0.607396,0.677042,-0.207585,0.884582,0.739710,0.353101,0.273779,-0.032105,1.081424,0
0.893368,0.133631,0.469477,0.615719,-0.045346,0.609810,0.986589,0.169317,0.227250,0.338381,0
0.739673,0.714351,0.619181,0.224492,0.872858,0.496777,0.730288,0.480593,0.924480,0.407706,0
0.718775,0.013506,0.309827,0.281663,0.700726,0.694225,0.963364,0.055251,0.418583,0.030206,0
0.578804,0.217482,0.689571,0.755828,0.160487,0.599235,0.739505,0.121587,0.811098,0.953985,0
0.939129,0.655514,0.608942,0.082461,0.946644,0.494655,0.654053,0.275436,0.641717,0.555429,0
0.132442,0.280144,0.761772,0.248788,0.475549,1.224144,-0.102037,0.828278,0.359118,0.992343,1
0.712507,0.249019,0.904763,0.753751,0.867720,0.833091,0.268512,0.822391,0.047472,0.966574,1
0.652829,0.686979,0.667472,0.063799,0.635859,0.518517,0.251902,0.474638,0.289063,0.921918,0
0.002547,1.004884,0.202660,0.035928,0.940737,-0.002751,0.077417,0.227636,0.837080,0.639092,0
0.348056,0.069068,0.081113,0.752312,0.573890,0.749642,0.657952,0.540661,1.007310,0.333529,1
0.680066,0.879207,0.748639,0.250031,0.642910,0.121628,0.310963,0.498489,0.573440,0.543190,1
0.596540,0.760008,0.755136,0.415850,0.462738,0.310024,0.789210,0.809104,0.186043,0.350221,1
0.679071,0.660517,0.728227,0.382277,0.423913,0.281303,0.503643,0.374318,0.281608,0.204128,1
0.655454,0.715834,0.660544,0.077492,0.629763,0.537226,0.268496,0.445013,0.247736,0.924195,0
0.625837,0.839290,0.511311,0.199658,0.374321,0.157139,0.950449,0.923498,0.921408,0.602832,1
0.217349,0.375346,0.031415,0.386565,1.014758,0.250132,0.810483,0.449635,0.431585,0.974706,1
0.136366,0.470565,0.183865,0.302360,0.365041,0.404850,0.571178,0.172728,0.854401,0.364297,0
0.500679,0.336395,0.674861,0.848929,0.777245,0.890056,0.947992,0.953053,0.572255,0.958733,0
0.621244,0.841901,0.503580,0.197563,0.370979,0.157273,0.957450,0.919892,0.923078,0.596677,1
1.433888,-0.315940,0.450260,0.510444,-0.390652,0.097371,-0.422306,1.231987,0.432104,0.094281,1
0.818976,0.306526,0.345773,0.715614,0.338762,0.372309,0.830935,0.090696,0.496265,0.940767,0
0.321724,0.293361,0.990348,0.344016,0.174978,0.109267,0.480225,0.666842,0.841621,0.275983,1
0.514962,0.937547,0.850077,0.353847,0.139716,0.117437,0.735544,0.616158,0.400874,1.025705,0
0.822001,0.759676,0.131918,1.179781,-0.330645,0.753667,0.877297,0.696461,0.071201,-0.243019,0
0.238620,0.068968,0.213237,0.822625,0.544113,0.670577,0.641775,0.420936,1.013448,0.447597,1
0.991177,0.610561,0.723057,0.331357,0.321567,0.116846,-0.070869,0.526023,0.592685,1.028066,0
0.059250,0.957063,0.218554,0.061173,0.960912,0.047738,0.033780,0.255058,0.839165,0.617573,0
0.458909,0.752978,0.966496,0.802898,0.704042,0.331081,0.616027,0.554327,0.013619,0.974584,0
0.722636,0.541216,0.941701,0.424460,0.424498,0.098189,0.468409,0.352615,0.373186,0.155114,1
0.378341,-0.001508,0.765632,0.575583,0.151944,0.742695,0.831870,-0.090870,0.688858,1.159668,0
0.982267,0.702179,0.194897,0.709139,0.258232,0.615486,0.752796,0.595508,0.941459,0.812336,1
0.610073,0.833084,0.522253,0.213136,0.386877,0.148439,0.944722,0.910133,0.896999,0.596477,1
0.587258,0.720144,0.664607,0.410555,0.459004,0.271989,0.873769,0.752740,0.126593,0.409262,1
0.404495,0.549114,0.234052,0.726939,-0.004631,0.904525,0.546666,0.706629,0.748423,0.684895,1
0.260128,0.669067,0.456871,0.913176,0.726411,0.531296,0.154641,0.086242,0.553059,0.401339,1
0.726219,0.334873,0.937996,0.794403,0.873206,0.806459,0.259608,0.777579,0.113114,0.876751,1
0.451615,0.305552,0.785742,0.202227,0.041984,0.166009,0.325477,0.860877,0.974994,0.288655,1
0.079870,0.947562,0.272487,0.105111,1.013150,0.020857,0.050641,0.217159,0.804567,0.679370,0
0.762179,0.996046,0.145624,0.821932,0.562163,0.495937,0.480293,0.631307,0.287351,1.003238,0
0.753561,0.254820,0.371255,0.667416,0.268637,0.313502,0.784373,0.107368,0.467775,0.992758,0
0.501364,0.287904,0.728276,0.728056,0.143645,0.638325,0.797734,0.078178,0.885481,0.966403,0
0.493448,0.401624,0.976228,0.957247,-0.135449,0.465746,0.480989,-0.053031,0.825826,1.449232,0
0.352826,1.293246,0.793707,1.105174,0.714500,-0.159794,0.614924,1.036383,0.779022,0.343085,0
0.036822,0.215487,1.110513,0.409361,0.398323,0.910711,0.353600,0.528151,0.089863,0.756607,1
0.206537,0.189852,0.136154,0.877997,0.547110,0.937339,0.648004,0.377211,1.073769,0.216357,1
0.732196,0.333741,0.926643,0.799686,0.867081,0.808668,0.266752,0.787236,0.107890,0.867017,1
0.583187,0.289397,0.086099,0.358335,0.415094,0.186555,1.093658,0.235901,1.110761,0.614359,0
0.198639,0.473813,0.196654,0.288176,0.378763,0.418760,0.566775,-0.015902,0.799819,0.476040,0
-0.167764,0.275053,-0.258915,0.395715,0.308049,0.652494,0.528893,0.525990,0.881328,0.593153,0
0.908643,0.245407,0.229695,0.349182,0.501019,0.383965,0.806034,0.239335,0.990936,0.377502,0
0.387353,-0.011019,0.330703,0.691496,0.796441,0.940233,0.366320,0.804163,0.537324,0.525490,0
0.206257,-0.040345,0.068548,1.039120,0.990123,1.243663,0.457735,0.826251,0.830723,0.684407,0
0.821519,0.541332,0.597869,0.104052,0.167670,0.180170,0.004237,0.239268,0.046080,0.325994,1
0.777754,0.491993,0.093950,-0.020204,0.163449,0.350253,0.013866,0.445879,0.586700,0.551255,0
0.618678,0.214282,0.611750,0.265297,0.558668,0.423331,1.012390,0.312375,0.658159,0.121592,0
0.317635,0.856837,0.733052,0.720918,0.510033,0.185369,0.653759,0.801515,0.559155,1.118035,0
0.437160,0.466192,0.170700,0.525838,-0.127955,0.917609,0.600492,0.840329,0.846906,0.586863,1
0.354240,0.123802,0.155689,0.873822,0.661952,0.848812,0.774646,0.527925,1.009373,0.325205,1
0.720500,0.237001,0.395141,0.660084,0.293445,0.322296,0.761909,0.079563,0.473593,1.005364,0
0.625158,0.841554,0.507478,0.198140,0.373046,0.159958,0.953004,0.921910,0.917648,0.598153,1
0.877873,0.832359,0.307592,0.055868,0.879463,0.948944,0.084034,0.486652,0.070228,0.762315,0
0.671384,0.223612,0.341428,0.474503,0.534002,0.402227,0.937914,0.456576,0.821282,0.367501,0
0.585178,0.470124,0.528595,0.424325,0.743938,0.328486,0.705534,0.272120,0.251706,0.117715,0
0.574061,0.463536,0.429835,-0.008957,0.713390,0.534243,1.220219,0.099541,0.623457,0.493934,0
0.676382,0.195366,0.601533,0.812072,0.258950,0.526657,0.745418,0.122783,0.809789,0.909415,0
0.594945,0.709436,0.650974,0.425031,0.491352,0.299280,0.831032,0.776771,0.209457,0.472673,1
0.614052,0.831535,0.477326,0.109120,0.610958,0.683606,0.272051,0.476924,0.119222,1.165595,0
0.115798,0.295523,0.339658,0.937217,0.190864,1.092038,0.725885,0.600984,0.908135,0.956165,1
1.230556,0.567840,0.476106,0.744124,0.632430,0.124439,1.074163,-0.078106,1.061175,0.495751,0
0.765412,0.267641,1.037742,0.708832,0.728216,0.778081,0.213191,0.802815,0.133448,0.831820,1
0.296795,0.405879,-0.053836,0.262974,0.279610,0.219247,0.313669,-0.083413,0.989263,0.188615,0
0.090400,0.252998,0.340632,0.578234,0.213587,0.216598,0.095691,0.648327,0.253525,0.873626,1
0.577295,0.499397,0.507986,0.399059,0.726223,0.306808,0.684015,0.298289,0.237126,0.115741,0
0.202796,0.361354,-0.073716,0.673500,0.517974,0.848025,0.576210,0.390409,1.145385,0.265475,1
0.004240,0.269942,0.070147,0.355613,0.251114,0.290642,0.392154,0.170232,0.883352,0.479887,0
0.417405,0.563940,0.265476,0.690743,-0.014159,0.929399,0.544927,0.706458,0.754810,0.628974,1
0.259897,0.914321,0.448088,0.856479,0.541293,0.039641,1.010506,0.845869,0.967947,0.935945,0
0.699699,0.311300,0.915169,0.869022,0.836240,0.843394,0.253458,0.727428,0.169486,0.869900,1
0.698746,0.527212,0.149009,0.381705,-0.012433,1.285851,0.608327,0.621616,0.692084,0.603748,1
0.307228,0.947695,0.891476,0.836376,0.406785,0.165034,0.835899,0.701549,0.589802,1.021986,0
0.260517,0.942899,0.442002,0.820426,0.531494,0.080104,0.993100,0.868214,0.962899,0.895881,0
0.502865,0.256152,0.709435,0.133967,0.040030,0.062975,0.379111,0.740671,1.066732,0.201062,1
0.973062,0.607019,0.637484,0.157497,0.946370,0.493442,0.613352,0.333070,0.630120,0.497799,0
0.625860,0.293962,0.995178,0.712182,0.823868,0.886171,0.166192,0.836756,0.027064,0.895911,1
0.508414,0.624481,0.544423,0.508828,0.805162,0.342453,0.857018,0.261023,0.105364,0.073559,0
0.834939,0.563057,0.723441,0.209237,0.921035,0.456268,0.557495,0.288068,0.747433,0.497583,0
0.871705,0.013531,0.605628,0.895060,0.032658,0.394363,0.174337,1.067498,0.191964,0.342237,1
0.170661,0.018726,0.175030,0.388639,0.942054,0.021057,0.453646,0.598419,0.121618,0.722326,1
0.923025,-0.158113,0.592126,0.050054,0.083118,0.085318,0.564669,1.373961,0.532120,0.557363,1
0.659223,0.998469,0.579108,1.019840,0.912504,0.595271,0.676985,0.482659,0.855915,0.582175,0
0.666681,0.212295,0.141015,0.935197,0.598650,0.445006,0.800211,0.829869,0.166508,0.077757,1
0.071127,0.245842,0.391329,0.331126,-0.306982,0.705734,0.379527,0.617812,0.842647,0.307132,1
0.721923,0.960056,0.762226,0.964956,0.714618,0.186207,0.677830,0.694856,0.502326,0.563033,0
0.545258,1.039587,0.947708,0.998930,0.946784,0.329397,0.821559,0.601338,0.277801,0.700186,0
0.247434,0.605907,0.166028,0.684113,-0.130449,0.951046,0.528459,0.798520,0.669024,0.544780,1
0.950198,-0.028801,0.608612,0.841549,-0.159247,0.335965,0.083593,0.978632,0.168318,0.336469,1
0.206549,0.244928,0.911477,1.326804,1.244050,1.472141,1.496641,0.792005,0.515651,0.818758,1
0.612755,0.826868,0.920515,0.937848,0.865478,0.255968,0.749371,0.637150,0.385043,0.643469,0
0.008103,0.390379,0.103793,0.235808,0.406572,0.437800,0.348430,0.032536,0.939183,0.377903,0
0.192550,0.410487,0.114869,0.242134,0.448709,0.383350,0.458769,0.039589,0.852164,0.357008,0
0.766725,-0.004788,0.724980,0.667443,-0.024511,0.754388,0.893073,0.208714,0.282792,0.564731,0
0.619543,0.841081,0.509670,0.194300,0.361460,0.174445,0.965885,0.908878,0.932342,0.608112,1
0.453853,0.735716,0.194736,0.759002,0.034676,0.854768,0.441862,0.779400,0.593201,0.526477,1
-0.040184,0.630109,0.626114,0.981635,0.284804,0.272428,0.789785,0.378510,0.833320,1.219529,0
0.745116,-0.089348,0.272740,0.114786,0.627470,0.792007,0.844707,-0.043150,0.301474,-0.043927,0
0.795919,0.376949,0.900025,0.748127,0.855100,0.827114,0.230579,0.740235,0.171482,0.887525,1
0.828544,0.353995,0.888322,-0.055885,0.671975,0.268456,0.427748,0.134581,0.629414,0.971331,0
0.425983,0.610038,0.221358,0.726512,0.034464,0.941602,0.553905,0.678441,0.768709,0.640658,1
0.255041,0.922909,0.453894,0.847386,0.535927,0.057580,1.003122,0.842795,0.957377,0.923511,0
0.662334,0.966327,0.646535,0.278057,0.524852,0.031002,0.351890,0.411303,0.498457,0.728862,1
0.998734,0.072140,0.599932,0.761221,0.120981,0.556370,0.903883,-0.023279,0.218913,0.575502,0
0.724509,0.317210,0.927340,0.770889,0.877814,0.820004,0.241256,0.754738,0.147917,0.845822,1
0.038907,0.530601,0.659772,0.069643,0.645961,0.014649,0.417506,0.488039,0.432421,0.360301,1
0.602518,0.697026,0.702071,0.474349,0.451725,0.171415,0.924296,0.829831,0.044097,0.521196,1
0.971148,0.634149,0.992313,0.206969,0.465145,0.342714,0.098964,0.230741,-0.029796,0.631876,1
0.060480,0.963849,0.200132,0.094898,0.938243,0.018285,0.003108,0.260852,0.863623,0.612574,0
0.697393,0.940892,1.027290,0.628403,0.259633,0.347334,-0.335549,0.455297,0.838984,1.323890,0
0.521271,0.208699,0.994661,0.106262,-0.165787,0.082179,0.106598,0.614454,1.059329,0.042358,1
0.054957,0.407610,0.139526,0.196581,0.498303,0.422437,0.512600,0.152283,0.823762,0.377233,0
0.960309,0.468447,0.955670,0.317414,0.890661,0.510799,0.461425,0.194504,0.668779,0.605787,0
0.806609,0.315492,0.102736,0.366181,0.349560,0.169750,0.959705,0.888944,0.396715,0.644212,1
0.535229,0.712815,0.116646,0.933731,-0.041613,0.741975,0.402617,0.538939,0.667406,0.845441,1
0.658719,0.890902,0.863527,0.885167,0.772955,0.250586,0.800005,0.688295,0.439577,0.566735,0
0.293752,0.185158,0.666387,0.709845,0.485925,0.575069,0.269222,0.063786,0.299133,0.302085,1
-0.217210,0.797655,0.650119,0.265885,0.884255,-0.155730,0.583161,0.334040,0.237641,0.317799,1
1.060165,0.723571,0.816065,0.643625,0.707403,0.642588,0.653223,0.064499,0.357557,-0.044825,1
0.272114,0.937879,0.448220,0.921632,0.423710,-0.004242,1.118482,0.920795,1.095050,0.905463,0
0.211089,0.888385,0.436615,0.848398,0.580109,0.013801,0.996304,0.802563,0.946952,0.905736,0
0.736014,0.290750,1.069659,-0.179754,0.983486,0.932190,0.323820,0.734838,1.101645,0.380434,0
0.605389,1.052849,0.657866,0.324918,0.572106,-0.093499,0.243372,0.465990,0.688439,0.818524,1
0.796538,0.989656,0.476520,1.010259,0.850574,0.599887,0.788434,0.458885,0.945326,0.505353,0
0.064794,0.957270,0.214908,0.077282,0.961260,0.029161,0.043198,0.258467,0.854102,0.629344,0
