@relation SEA_Gradual_Simple_Slow

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
6.432207941670004,7.21123912927207,4.231037237182138,1
3.546606790493482,9.836731737501962,4.875480361306868,1
4.646679623419095,5.803011884184754,0.5302931404902311,1
8.842982504943619,7.475988638787766,1.9975909699589176,1
5.417591183826484,4.095163249981304,9.966607378547538,1
5.548536597867755,9.792390589365048,5.753901898595435,1
5.492786509329752,7.1416710655006135,7.185341812807359,1
4.080741406476461,4.859764209917201,9.31978409741151,1
7.226282427533799,4.586224276932636,1.585814607979118,1
6.091254288620263,8.799668655881973,0.2857817289855913,1
5.855024599525081,8.484816791323897,6.1224614558957295,1
1.2682933061703203,9.476483829668805,2.7004520120562936,1
6.812849644838134,6.991296109926174,4.850020499172563,1
5.566141956054808,8.702924247816469,9.251064977580452,1
1.2090123739503231,5.156637322838461,7.7331639411439586,0
4.7865380055750055,9.377747569649731,3.3533841058232983,1
3.800527791925514,5.207508778277088,2.1945582857138044,1
0.7309651198296718,5.590268860772895,5.921391763682639,0
4.996069562758483,9.311948772630693,0.1688818431907501,1
0.3554159045792515,3.9758482306374656,0.997469767476442,0
3.0322509615112283,5.28513877116464,3.96238201922461,1
7.189278485800664,3.7624042737245778,3.762835619280304,1
3.3821467101563565,7.738303707339833,6.03994121978706,1
9.313888389864015,1.411856618914353,3.805036326889124,1
3.650161696232808,1.0447377108057554,6.330786050488825,0
5.2108185829949685,0.5868607402551929,4.399481700275299,0
7.188458609038516,8.758624219992063,1.1802147836126486,1
4.62088335532337,5.031539135636609,3.8616222932147446,1
0.8521341202936139,8.707408454935111,2.9130049895745094,1
6.0499524408378935,8.471977767166159,5.794638944966664,1
7.941992557724193,9.792243786166456,2.8413777076485305,1
5.088881557956705,7.375720544304187,3.213047562435686,1
6.49478904277839,5.981719616242993,8.915554803867357,1
9.09816409686482,4.679054730686273,8.837593424133324,1
7.754978373480047,6.561466638435661,2.509981935494093,1
3.771185008530592,9.885487589488504,5.577884634688016,1
8.264552990376822,2.9506397768958683,7.9830849838917715,1
6.597791802625172,9.63789850409038,6.51691960691915,1
6.2802180077212375,4.4341762549408,3.901854118927286,1
3.9169992860827807,0.0911968564860454,6.938717500893818,0
3.5678728711444108,7.0793031072018975,3.129352912059332,1
6.049032279123217,0.281349122357708,0.5483654066839716,0
6.130079323213406,5.918145106228251,0.0985657873628587,1
6.924832341851264,0.2058410126595777,5.058856926183793,1
9.492835980412174,8.481519334237976,1.3003825310152328,1
8.43765025560029,6.193224239727668,7.843173655205381,1
9.63633038397286,5.465145322545599,6.398310903795082,1
2.20904844360074,0.4761059504630183,1.2202979782065226,0
2.797784292028468,7.757910748367308,5.578900687379552,1
1.290479931653844,0.7885524610635541,1.7740355992168866,0
9.9194805509224,4.993780503707716,5.354343271068896,1
2.5008279026970226,8.212306811837799,0.6799003091011235,1
6.923952483285875,4.897000803791446,0.3620845719201904,1
6.763315215679791,7.545213222357326,3.156975772213172,1
9.771094553937235,6.939191634353181,4.354924237187627,1
0.4231779739170538,5.953682533812011,2.7311793309731835,0
5.903725385696071,3.37331511162436,4.295494797420717,1
1.0262525157591706,1.4721192811253436,3.739404116769699,0
8.557259360915095,6.332860665878728,3.680179519878077,1
4.397171128841888,2.283355502346152,2.822920784677665,0
4.469534767190504,2.0758940573036067,8.260232275563878,0
6.769419571981211,5.582860051752027,5.593960892483412,1
6.581415842330509,9.783769741392504,5.243037629360284,1
4.1304133986260165,8.523420743864872,9.514079919517243,1
7.225476421539856,6.108051237844724,5.896588216801055,1
8.305509638904256,0.3109665368778025,1.7887122214264783,1
5.579826815982809,5.507991649335148,8.765159191215563,1
0.3754102498486822,0.6751656599920197,0.50236606228101,0
9.556064087467536,5.011469143122288,3.707713191214327,1
9.608119699440872,7.58481637514902,3.003741136396422,1
8.421784728278844,1.5029313182400317,3.955387660340066,1
2.250118933887713,8.114139398813476,0.7615808469942054,1
6.691074027821411,3.0423532028500744,0.7739282558262539,1
6.924588928933372,7.3859366000311155,2.9284900678703973,1
6.089699598160488,6.628397776832445,7.607404409047468,1
9.266011240247048,6.389714188960475,8.834474307690847,1
2.5700042227741515,0.8622827365358565,3.272503962307405,0
3.238164200323035,0.8702886513882391,0.8458369738704852,0
7.42175922047073,5.39760102331928,5.298858241993456,1
1.7101057360607996,7.605352340935304,4.241501649585983,1
0.5017587895925779,1.7574359078086688,7.083969417241873,0
0.2513400251077424,0.8480490019355313,8.748385585864241,0
2.292153758417083,2.761519279639008,8.920789228589644,0
5.344059702956848,6.859974771722497,6.130423244885429,1
2.6308856461928807,3.776903576336373,5.548161628037197,0
2.416107767804072,9.121865968893086,5.687998042440075,1
8.628758196456566,8.498792649969197,4.069592902113723,1
2.5318284216992613,3.49995524555807,6.272841743014586,0
0.1786194258565754,9.897433017170588,8.994780826621811,1
8.111446399672314,9.826218044643069,4.212382940258729,1
5.302319659836136,9.915060671953816,2.563563127125774,1
3.369669831583767,0.7316620815373598,5.778672980683491,0
9.31477044869136,6.713336850112323,2.225027678211351,1
5.258690664255079,6.374432063712603,7.920626994486604,1
4.987966452767765,2.605909220632483,1.1072148134269455,0
1.9999066544676447,8.135261729111859,6.792503739102474,1
8.071584028583644,2.436747227739384,5.113410558571806,1
7.412275858871247,5.759540738484402,3.980860785145749,1
6.641752192774924,9.78590001717285,4.14015880859473,1
4.2763428952279,7.914775598001108,6.46001724559095,1
8.092364174147368,1.354837407612096,5.7871261538121646,1
8.885740805436608,2.2466549366812,5.400254778705436,1
1.1349219906999353,1.0564892700652606,6.016306213005312,0
5.2126951898176,0.7723662968576894,5.874826388410953,0
7.969944875962803,9.562902399827175,4.117437677451616,1
8.996307659193349,7.249104857472712,3.654271036687167,1
8.853118267339138,9.891920009945265,8.304988587250525,1
7.765591029008661,3.747417117227352,0.5604241587369485,1
1.6230656178595448,6.0413159572325466,1.218880749114395,1
4.76468005876347,7.041804829871755,1.664415587817607,1
9.76931609424526,1.8018002434639304,6.081211918709273,1
8.029108626356296,8.748118922173806,8.876426786229931,1
6.164435472289679,1.4654556188125425,2.6733930228743272,1
4.591503953316986,4.854065875182348,2.1584571222359203,1
9.403663310773675,9.627825425562538,7.834808324515531,1
5.216088927618713,9.350930019994854,3.357994151734004,1
8.931065121374047,4.429520683599314,2.842112167662635,1
0.3899120214810314,4.884549152581997,1.622957614149354,0
2.9348097378370133,9.422281120160209,2.5558982334797022,1
2.54715418866024,5.680077432798283,7.880034638380944,1
3.3263242330066745,4.6748770523956695,5.179742542148431,1
1.4353241365077696,3.64277113868103,1.3991336817413735,0
2.8580071533260543,9.077527905066734,3.991991642833439,1
8.59178067075339,9.349439291839492,7.527083662960998,1
1.709699253621357,4.490235057563993,6.544391227994444,0
5.708642061984429,8.41283268931577,1.6826119634511991,1
3.1866328393804046,8.00754629018546,9.044061299983127,1
3.635020706930205,4.345296151847684,7.217335042474123,1
1.169953563737005,6.333640673442659,1.326917516243521,1
6.146338439833744,2.847872968052646,8.236983376541259,1
8.594102870765552,5.840570035056713,6.116944867606816,1
9.62694748077112,7.303545283475915,5.802465535098387,1
5.923960056102747,2.7453562572519417,4.058753875663621,1
5.471021474511232,5.006270773220666,2.7864416908370915,1
3.845730214239604,1.9256432778545685,9.759277769989897,0
6.56502868877611,3.732254267983492,7.497282752693208,1
4.2570713815951855,6.3056059008969925,8.19283242863444,1
2.571194899637791,4.803722344553004,4.267764345753023,0
6.49314641430256,0.9601287723772278,9.578327530419624,1
5.233944118435288,9.900576664308575,3.541977610741914,1
9.892323302140287,3.655250562675244,0.9082636792890952,1
5.559360561220713,8.952659223823067,5.911689229778952,1
6.093643268711817,0.0396304817567383,0.4572963308025568,0
5.991176042451177,8.104588221956499,6.947267644347519,1
9.115234416932676,4.377844376620454,0.0841902966580643,1
0.2975771336025079,1.1712137039026704,4.685199462037771,0
4.158917030586578,8.325149849483306,9.243618251329169,1
3.8497554163074463,5.632443558447852,8.501826612673568,1
7.69373028967684,1.6621430739794971,6.782404694965263,1
5.652822905155606,9.999705402519572,7.673425603975129,1
2.142538737912965,9.88859895086139,9.865723678636414,1
3.6674034844437697,2.461485981509517,3.742082800191605,0
8.602711355616385,4.639857278364556,8.918138460557449,1
9.828512815921984,3.839505180904857,9.85285700112946,1
8.331414327726499,4.846986702846523,2.24803094094752,1
8.59551576767296,9.14259510670587,9.304469016298798,1
6.43629566871097,1.7615528010512993,3.0784004055473666,1
0.7896887093714033,0.3682047919051967,9.303218128808233,0
4.4951841288742855,2.555262188680917,1.3413121177547938,0
0.7417169296571124,2.132089299911356,5.192902435369781,0
0.2600020277938275,0.8033950208128626,7.748242113135842,0
7.030268556054034,9.570005303707932,6.97466709502439,1
6.108314495688512,6.472715108221276,2.950929335585734,1
4.29986941026029,0.0517955589126994,6.785760926962011,0
3.309796693342509,7.024221966320617,4.589671920639552,1
3.843599607806612,7.918622698589727,2.045063732170373,1
9.661205574558643,3.5433134004782705,8.712932532612903,1
4.405882654095318,7.255496037371943,6.341100482346022,1
2.363618245841855,6.450241920106922,6.491721061599058,1
8.942030552029946,2.5706524970233726,0.7759470586867823,1
4.865761731457894,0.5425501245928388,3.646107040780774,0
7.576163939695664,3.106015901824936,7.113506522974534,1
7.203735463663969,9.741737038541933,8.908818198721756,1
3.3470385822090574,1.5755945484157563,0.0701708809112577,0
6.992016805172643,2.513586289951455,8.397246621282747,1
6.802770173658824,6.544369645562929,7.0096000636914,1
9.86657219345521,6.062347138001448,8.804054431754786,1
6.909810730593762,5.707760738493244,0.4617645844946061,1
3.281575795971332,7.226316815618242,9.876860669390542,1
2.75525232729678,7.070993947296014,5.448298386651045,1
3.721784855985775,2.1539199139754137,3.145635284434376,0
5.786926296183202,2.668168610332995,3.1901053375728594,1
2.1911368358559717,7.97876331848547,8.176439826748545,1
3.045558539809309,9.94656212376408,6.057627246008313,1
7.315696391719873,2.064788334626831,3.4630317006748177,1
9.726493538144195,1.0145951354946503,3.5603229645618684,1
9.657108688459402,2.59083837802055,1.5888673841839684,1
8.602182434445849,1.6502939306876283,1.4087400089055002,1
0.5192368160171701,7.221231346842483,5.466111409933545,1
0.2452044149760734,1.6501001536765103,6.577069873933531,0
7.796715541573171,3.5347477250379837,1.1645605259139913,1
8.14364361406152,7.674865243192145,3.842160877693338,1
7.126867358906956,5.288480689903623,3.281764817484334,1
6.052233565420687,3.258402123678957,1.6216495588480373,1
5.828968883638147,2.532764924421651,9.226171691416427,1
4.76294148316605,3.5835832915303234,8.399714756520645,1
3.739042374982817,2.094048071609244,5.458038182731906,0
8.139466191171088,4.7157471056467735,8.16962020481497,1
5.556627288449442,0.0880815048984207,3.903238260221068,0
8.583828422998092,2.0194974546599957,8.100606055402741,1
4.278171499453024,8.347394904616387,9.661495279864116,1
0.1650133060013248,3.909576811203959,6.174993430532734,0
6.997264239012785,6.166821096856551,2.396578050749297,1
3.119362340696621,1.3051685753713071,1.6176699769451108,0
1.53624362405266,5.690155109613386,2.3225584851078542,1
8.378588897634206,3.501312953266676,7.918488950226768,1
0.504845078560624,3.2777067356250287,0.0530774486215868,0
5.546671020342354,9.834067988521175,2.1934654629883577,1
3.901703636194456,3.530314484517809,5.262772120329848,1
9.68531317181474,2.5389723065084224,4.325406666570735,1
4.338292730079831,3.0033731667676653,6.588444863358847,1
2.769554261118785,9.990735726512693,5.029193756371492,1
5.215892365140677,9.287314358453724,3.446524076079948,1
1.263016420163805,4.4092347616442416,7.663511079385733,0
9.775447688502766,8.16686252964287,9.423837039891849,1
9.240160439640814,8.52075111012806,8.284688677221308,1
2.042992943202232,7.911245867338502,5.536763082444147,1
4.050440907093744,8.743439579728937,7.54551031271934,1
8.404092813681793,8.46858027712722,9.320665292056448,1
2.122838442953036,0.1284313215836563,0.1290020253531332,0
8.545530731997378,8.095548238961225,9.89881993238601,1
4.0337879094657,7.894108745556521,0.5053767516526275,1
2.539093985995015,5.998685365800682,8.499833714045428,1
6.075823430239943,5.612243941712097,2.5384503009668,1
0.3258285463399779,3.2803206741241486,2.6041174655284105,0
0.099722350841116,1.4944858037957045,4.948763350264079,0
2.71874189771479,3.493211622772682,1.3583990450211392,0
1.1012207808440575,9.474504599895674,6.22048468208423,1
5.917515145179509,5.858685643446634,2.656545383561886,1
4.229017823776595,3.250054453695043,6.059890223373953,1
5.237209753275308,9.273831952657048,9.42183241769367,1
4.606051996399305,9.163568219549449,9.614958177528582,1
9.980650873668264,2.3916339607495463,9.218137942149164,1
8.0504905706031,0.1305009397239853,7.308512527883194,1
4.321190406861239,0.698983642933616,4.202723374294499,0
3.186940015464229,8.302673364770762,0.907321776070189,1
4.559668203432894,2.2227763391029898,9.940558043563168,0
1.1644836537923242,6.893116044799853,0.6777744633499716,1
9.00525957232308,3.298400816302416,9.64019709922746,1
9.607692102201248,2.709928983621442,2.3556995285019067,1
8.616847793529105,6.083446869978697,0.9465743838289532,1
0.6371682355981856,9.178533184499576,5.131789499160676,1
8.870056188577438,3.4747129619655635,6.306783464880095,1
8.120952377998902,3.2650587069325088,6.959739466797458,1
1.5499708524639833,3.9950528368494167,4.616676030529899,0
3.338920189575444,8.703348408729184,1.534709392125022,1
3.344769978275303,9.834293138025544,1.0801133517789163,1
9.316367576233528,2.52982691193964,2.540455648935105,1
3.769205184171198,8.751218257849452,4.25997411616833,1
5.549764255154923,0.0109904023076201,0.3334355521913124,0
6.845801761500524,3.3712112808227888,3.014498922469656,1
4.489862395949872,4.660393696115371,0.5301309848810631,1
7.641846002228773,6.892110354633924,4.954395224094018,1
4.798705584391633,5.612484572992667,3.530341045505301,1
4.354599909436454,8.123398526463166,8.40950041196464,1
8.872548005361303,7.190560891773945,5.623795829270289,1
3.917472052189076,1.1100460177732008,9.538702863251626,0
6.88652502034257,5.822983506281997,5.3995958011029055,1
4.413272406367604,6.940624284152492,0.1702144065471533,1
6.262782393183475,1.7491028079042237,4.10401596099801,1
9.663520099781335,8.248735412104862,2.169046501699361,1
7.382865535939818,1.3488353501023342,7.4275602053095025,1
4.1885660126353,2.530977597828528,7.276113943226191,0
8.412036652020225,2.8458171373474537,7.164128551507259,1
4.9894985816864645,1.6318462771243003,7.634872526073213,0
0.4818309512446495,6.050014217449469,9.136322408108246,0
6.186025193582267,1.2028006620376774,7.661170069272469,1
5.215639746976373,0.4141538004614564,7.443862432047465,0
0.5463351085916235,7.342417184893439,8.835028044244458,1
3.48760599677305,4.106451385879338,5.626290641129216,1
0.4529354264233909,7.6053783541591375,2.0098509592464286,1
8.89141575527236,1.1480464590145745,4.597339156010607,1
7.458420798345821,2.793412356900543,9.887332191546763,1
3.416165049330239,2.3073484030101907,1.2983924070530894,0
3.460338471586674,6.861209651437424,5.042342117595787,1
7.293856636472329,6.60223988960889,5.354095922690403,1
5.54913123145475,7.544530894612893,3.9217207743006064,1
0.6354823946542387,9.294594180503356,9.448910046470102,1
9.995440636638474,6.329732387663599,0.5859021651519092,1
2.840319622254573,1.6176762915044165,4.672937882024538,0
3.963497127843048,5.587563852997172,3.1131609828232456,1
7.633695545401617,0.050981035819454,1.6446247818789006,1
5.128499029967451,5.562798189053332,3.2716274217221675,1
1.2299494713412285,9.05783040464048,7.728625269968949,1
7.713375545571399,9.359956508170482,8.568204942558559,1
7.1913670397719445,2.8306922418631086,7.663662068885255,1
2.422585357642185,0.8040897097452449,2.208926893170852,0
9.262050473879064,1.4328474469129326,6.173490083304795,1
0.0512511928419101,9.24812708632546,8.270784930757925,1
8.321665758045755,7.700782736819155,9.077756826781924,1
2.0963779059460608,5.810176759302493,1.8989372627854328,1
7.537391368399638,2.95760321560404,0.3950151090439047,1
2.9843252530820683,9.794198785132917,4.442606731067427,1
6.695546035890359,8.192691863873108,0.4290613004138965,1
5.544809548945854,7.437175384685018,5.307586006318287,1
1.4942044561022785,6.474099392259229,1.0786327425393394,1
9.81807399946396,5.072154956440327,3.2835862607710267,1
3.388400304966796,2.74914483494324,9.003560048406964,0
1.1894520794285668,8.41001552264268,5.770962287808622,1
1.7530928374167245,9.282594766037152,2.7584050751315337,1
8.524337037500183,3.671928476050035,3.243010978699468,1
5.379869519840058,5.548717407613292,3.968762574756406,1
1.9461624728349856,6.036634658298922,8.850199492164617,0
9.098927867983187,0.5548085607662734,8.382706622680763,1
9.637276032785715,2.098352613605509,5.907784104318989,1
3.82985642958108,6.666872428620509,7.954176998415024,1
4.089452308959589,4.791586570223764,9.23455012043222,1
4.134294190681986,6.908263967384346,8.79806053187426,1
5.18224797679399,0.9283525220894372,1.0649729518806428,0
0.8096052278287191,4.421628197310676,3.1517989319806192,0
9.383252988059096,0.585978028152756,8.943743003328974,1
4.13860323479028,2.4000158272026004,5.420602059320232,0
8.47958383591428,7.350075459694113,7.9496519333724756,1
7.642144555709164,1.7409485884909204,3.010208601895048,1
3.2271585266069183,2.6080962894175617,5.994085345827713,0
9.591932166319395,5.38525518919564,2.680647439363945,1
7.236772008863187,5.864392996168459,4.708963535673353,1
6.495981018105831,0.4301800556943114,5.1391088702013,0
3.4168929489627087,6.756786423240318,1.917454441091028,1
2.507107311602152,4.111876459102394,6.597668080725781,0
1.302455199559922,5.756087367646373,8.480654731306789,1
5.947205869514108,9.10391801357462,4.669487779087986,1
4.562394366887203,5.028408092699454,1.1780151033193265,1
4.323099489877885,3.6321048933492985,2.669863174030219,1
2.2780269857183977,4.751305431838805,0.1798830819755559,1
3.046644069414439,2.188592114518213,6.248872844474508,0
6.741510847032728,9.06666871124014,8.513734518973298,1
4.201362519931953,8.467225644306458,1.873933300446895,1
0.3280860846681743,4.117543782190433,0.2174886883176396,0
6.620577988020725,3.96398948604869,7.480685854439909,1
7.634066539779506,7.839857764657637,4.196006944205425,1
4.141958602232058,0.4012170738277432,4.354809459887693,0
0.8085419015449591,5.313427560359372,1.538359338629225,0
8.80343938709413,8.184636283810628,4.890201652164032,1
3.1350438399536964,5.541640773447486,6.546017349621708,1
3.4381901067952283,3.17767561592388,5.566454620257442,0
9.463375571256648,7.067483148817166,8.846540392922693,1
9.964627884675863,6.477655213899979,5.59704547287704,1
8.675570330318275,9.95637606608916,6.862893751685343,1
8.933761338090747,3.735252542257914,3.8962471669572754,1
8.408737822725879,5.958348300541923,6.9323307924581625,1
5.647789935892359,5.263269978017604,9.707282292779515,1
3.3898866309868647,2.4752991643362865,9.187367591123277,0
0.5073194779946422,2.9981079002778355,9.3918897707915,0
8.910526960170046,4.984473766732638,2.1632638306961107,1
8.240037310171667,8.196788110536112,7.197037460846239,1
8.770248632887583,4.92830481050521,1.3379104382405826,1
1.664957124969626,4.01362617443048,1.8842631986515237,0
1.146567928677631,3.031535084194896,6.046627061408407,0
4.240272044865941,8.216970188507677,6.887844966011372,1
6.437983464448692,0.672129752180467,6.706666996395593,0
9.701082485232236,6.440391691982878,3.130072974027718,1
8.798898358106063,1.838047385138436,4.829609862220985,1
7.9189762855258685,7.156659186937231,0.2377784435782171,1
4.606964395881751,9.026055855056846,8.169396476227888,1
5.298013251566847,9.53103027423149,8.72079292663879,1
9.328549657187118,2.1190545288834493,3.755528176409927,1
0.4437849102883551,6.699977969931758,2.7358846760807354,0
4.204340818942588,0.7270778109393461,3.150583889990619,0
9.784070230963488,1.790287577116367,7.3987718529923905,1
4.357730300149728,7.237802941057327,2.2900241411947206,1
5.758328639025658,1.1522559534506238,2.662279544163606,0
8.068489701893188,3.454432701533646,9.018524813982648,1
8.557002438034363,2.7729441419571765,9.766552011191154,1
9.17071563026809,4.776180747567115,1.9512608950393229,1
4.135499344808979,7.332520492070501,9.578978441287877,1
6.240559594010664,7.290668875886843,5.922265987200492,1
4.265590100258967,8.67284324180499,4.963979128880975,1
0.2301610652822483,8.310569333880954,7.781587483183715,1
8.465105084602637,7.197603521263827,6.916009498424289,1
5.686819645211834,8.780121066533834,5.306687158847886,1
9.877090165795828,3.97675467886646,7.089034708185631,1
2.770949879023793,3.155345960735829,2.633783120289244,0
4.182695999560733,4.222725662512373,2.896421068344569,1
1.2490697605971512,9.953160093455349,7.873260078326353,1
2.469499814490966,8.667448759317157,4.650959631332768,1
9.094336209066755,5.288383670633553,6.405825485787162,1
4.728139106143582,1.244154617365295,8.01297997555645,0
4.70464392902999,4.078177197773163,3.138753298091581,1
0.8608843220805618,4.547012863967206,5.124319028865675,0
8.427111599313864,1.364407948856139,9.528385758081798,1
8.833696443427302,0.3692295456027683,9.672243769578822,1
1.2003222262209834,6.349110225193238,4.579187396988909,1
9.367764645843362,0.3556334297214936,7.83775339327782,1
4.162954055730904,7.473097075313331,3.1320747023603945,1
8.025750789360051,0.7013180170083788,5.76838848988961,1
6.971197209121711,4.059051569851922,5.259387865582578,1
6.771440640486103,0.8817051565458911,6.7541973537329225,1
6.914283607961619,1.2339305863258077,8.230308151583927,1
5.021308356438299,0.9412555803524004,3.333091411750609,0
7.674060091619158,9.034658174164932,3.592356496648917,1
5.081565168397654,9.925056220793277,8.3672770051816,1
0.6301653324434175,3.833679763794237,1.1215156208689805,0
1.6050554817282925,7.904463246344236,4.574760927304041,1
1.831806754834323,7.0673853168979655,4.415485602430346,1
9.701154061409232,0.9992418258624792,1.864326750078089,1
1.5291948867303096,5.363244607580513,9.503147666886406,0
5.683064572212537,6.612577406035949,4.037950860031164,1
8.49273151140138,2.4862051233000235,2.118305705311908,1
7.50334619491059,2.840140052701586,0.3994746242615998,1
9.360627034290909,4.248886907307975,1.8519284239765377,1
4.305359898819988,1.368564502308245,0.2494503558540572,0
0.7531934201805401,3.577049867922857,1.4292601841271468,0
1.3235707503209004,3.929261208690381,7.564137382715198,0
9.473921868817452,8.989541060277862,3.057388092777853,1
9.121595921830425,8.65286613507582,9.82810227009122,1
5.488819285029186,9.780045789072933,4.976079371314649,1
4.697581095863455,1.2118918950004631,3.482721422147035,0
3.117100703640113,1.434760780852511,2.4864523524936843,0
6.122924409912972,1.1315264455261564,1.3408574774214277,0
9.953599630739207,4.790119206998735,8.207814279549277,1
7.360133702594828,9.7947459625213,3.403654358729521,1
4.731270306601082,8.618944959234415,3.602543968800097,1
8.340155313482644,4.830287085598913,5.616636238043884,1
7.657288043350148,8.462471365330286,6.504451120030622,1
8.85310041026933,0.0860178835858804,1.2271782491079264,1
3.40463430535355,9.434734350898047,6.550369774559959,1
9.715309812281536,1.05417195392685,2.574433535884303,1
0.7823828094231067,4.343100275687771,2.133490747022544,0
3.438093962527884,3.35123745482907,9.058622230958544,0
8.308556362931634,6.924142972773085,5.188009888807561,1
0.3988744260133403,9.66026166082502,7.159111539560571,1
9.471934245000975,8.699153148662953,1.5837441512559824,1
3.0242096156925005,1.373111886320436,3.660455226678623,0
2.869237748221619,0.3109773747734989,3.3183579123221554,0
7.354908088142896,6.325963235189872,0.2455511619311456,1
2.732152852293843,1.175879572438403,4.602948361057852,0
2.1166131482913064,3.62585038053338,0.8285086234639938,0
0.1990525133224518,1.7564888928153932,8.977243804653487,0
0.5035562845111674,5.668067724473834,3.528277589205966,0
9.023515261166336,0.1438778252143935,4.679482165287604,1
8.147963880537574,6.650368881000363,8.653915835935601,1
6.678393353940615,5.952955647522686,3.829241528836417,1
1.3450606912540086,3.359032584204332,2.4098190173311576,0
8.860991073929618,2.34452837993812,1.564629002470842,1
0.7688105197626105,3.831769446071283,0.7825078960308285,0
9.661190291428165,8.044560470819121,7.437926752987525,1
9.628720995693614,4.614370539562072,3.272790711359124,1
4.911089172415024,4.6088561600118805,7.309997293120802,1
1.3978866448068006,0.4670060469719572,2.5986968932405907,0
0.9456993751821884,6.070602260103187,4.914034332765954,1
3.311315223044025,6.662947025989969,9.604951608207706,1
2.549805240286269,5.320235441161102,6.76801335826646,1
2.519872563291444,6.800644364595156,7.109533135443043,1
9.710681046454264,3.910377240652076,3.792003780175012,1
3.8118679317252,5.869862381141323,5.959357270562194,1
6.397260333520779,6.216855274715859,4.82754633717697,1
3.8724281990606055,9.70179804538692,0.4435003309165819,1
9.349322632924414,4.842886724603997,3.224614615506872,1
5.299318295705886,7.413622191481091,6.595047229995621,1
4.35630774480726,1.4106585698472671,3.838990238747723,0
5.15084405973048,8.873920640231066,9.73034905658934,1
7.5883758082267345,1.596340775163002,9.141025412551388,1
8.527017120802245,0.6673209869357966,2.604173854704954,1
2.032749670337053,3.950519909797898,0.6338699974626394,0
3.061581155662234,1.3586512185273136,1.1704391420571048,0
5.452709336732432,4.929513873744281,8.442457493003207,1
3.2112297163931336,0.659038259522422,6.612346666751275,0
9.7193459142824,6.696512157124292,2.649441229882661,1
7.724192655857301,7.593156099866951,9.282949034438255,1
3.769786969696656,2.290673546840053,2.810670371403595,0
9.99601240174152,1.6620215532553528,7.647143857482632,1
9.764595885830325,5.825143014569715,5.339912123079814,1
8.303181831721847,6.49187042236557,0.3773282038088621,1
7.100079348692587,5.245395784084032,6.263071940037188,1
3.4184656504021182,9.25460305254338,9.353894688885966,1
1.979795621188212,3.639348186768813,5.779780277672312,0
1.944378766995194,1.5157851719483573,8.767023083047535,0
4.919931179699101,1.2178632328685224,1.1653915139512872,0
2.133323876495127,2.827599880022865,7.501673526215179,0
9.524087479887807,0.1036130046535499,2.467247264127659,1
2.567377427924286,0.4072613397279123,4.806569978729671,0
2.4368932616415706,3.330245572545476,4.858780325000257,0
2.764078935764794,6.2723331750720135,6.815246058162494,1
0.4607728854527049,1.8685618352176536,2.793699085269602,0
4.9980614235312775,1.645950201907587,9.193710009947049,0
7.152635717131332,5.062854879013616,4.301794943690683,1
0.9341293127903328,6.460337358242395,6.5869306829240815,1
0.6296442347628395,3.1285461281667803,0.5264594846414294,0
5.337119830413463,7.887748197484735,8.609024339772851,1
0.3150837100943604,7.664784998583731,3.0138670953009425,0
9.733077400456516,8.984565246669076,8.554451055282025,1
1.802869150339781,1.3340608943434606,1.3629764308003167,0
0.7314894344541822,7.195500184305812,5.946211704695762,1
2.7268380421703187,5.465920806505137,8.672094693719806,1
3.5394846300574487,8.244907627915897,1.0419269983809163,1
3.778342901117103,2.9922227647735955,5.05404725788617,0
7.734611837067163,3.210424355383502,6.284396788597721,1
8.488946827461403,0.9059682516744416,0.5646236050880182,1
3.613000953066231,7.299054160149154,6.458917096756998,1
0.904697938719855,4.077372443555943,2.2062354539090823,0
8.740412419790557,6.514548162473829,3.379548383785287,1
9.039656892116186,6.944524930316406,6.256318579783823,1
0.0038044258544678,2.9586211038340124,5.829961826235481,0
3.74896373408846,7.506894818041056,8.939827423786852,1
2.379390804280198,4.220209699160638,3.272769927567911,0
8.644572293114422,1.4258326317350822,5.385735037819931,1
4.481043704874167,6.651663542692468,9.914947524446804,1
8.396093498104078,5.913408791989375,8.155624664179001,1
6.160717602900695,5.900930277955584,3.457933065210744,1
1.024847653280071,7.317622701057078,4.152596110003088,1
2.13509595496628,4.051482556975219,5.99371186169977,0
2.671881501048156,0.4361604680492503,7.308342665215267,0
2.504997096824325,8.139039341638739,8.685963522941854,1
2.0601442962646024,2.66713973084163,6.133274885199864,0
3.849112782489125,0.1792800293033247,3.261241388289232,0
6.301233453477945,1.852411292238697,7.419476559690038,1
7.329545230895352,3.8826002233053214,9.569392099948551,1
9.88378983966191,9.745110420498849,5.093537028797261,1
2.0494011726984462,0.2252106662553599,6.192258282810789,0
2.238944541909733,2.861737787338324,8.690140357667989,0
6.906693076831266,1.218089209070301,2.6524655648956363,1
9.947290496105868,2.643794752746377,4.97091012545892,1
1.933540200230376,3.77974786224428,9.032885042144972,0
4.293655494100513,6.321797831105419,7.266842171844452,1
5.407511775959638,9.378130098537714,1.9699429204970464,1
9.827149852780371,0.0905227307671729,1.229832672795932,1
9.761329505751974,2.856646070399385,1.247644937614295,1
4.706570978108755,0.8786332782216733,6.747257364885345,0
4.3025374761646,1.922788708237747,4.466036711632054,0
1.6242137203302864,7.080212440550339,6.567980162728326,1
