@relation WAVEFORM_Gradual_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute attr10 numeric
@attribute attr11 numeric
@attribute attr12 numeric
@attribute attr13 numeric
@attribute attr14 numeric
@attribute attr15 numeric
@attribute attr16 numeric
@attribute attr17 numeric
@attribute attr18 numeric
@attribute attr19 numeric
@attribute attr20 numeric
@attribute attr21 numeric
@attribute attr22 numeric
@attribute attr23 numeric
@attribute attr24 numeric
@attribute attr25 numeric
@attribute attr26 numeric
@attribute attr27 numeric
@attribute attr28 numeric
@attribute attr29 numeric
@attribute attr30 numeric
@attribute attr31 numeric
@attribute attr32 numeric
@attribute attr33 numeric
@attribute attr34 numeric
@attribute attr35 numeric
@attribute attr36 numeric
@attribute attr37 numeric
@attribute attr38 numeric
@attribute attr39 numeric
@attribute class {0,1,2}

@data
-0.1447101271242273,0.6931538914196309,-1.2109882246625208,1.3106581766408771,0.0070807996892189,-0.7658627212745683,0.4736206026519326,1.9341782792368625,-0.9626135003732132,2.18641712708532,4.416760055638164,4.453722097527731,5.128481884335098,5.259287319344743,5.82794339811487,5.245661982151541,1.7562286623036214,4.149470944493897,1.2809914197313363,1.6604061592085246,0.6400177434019254,-0.2563311553464214,0.5595755856380981,-0.1801888933525067,-0.3961450950879094,1.1715640564822272,1.2201257374028176,-0.2069574757971401,0.1360101970093322,-0.1438163066249266,0.985216046802246,-0.8349730245056252,-1.909186615320497,0.5210973262825821,0.1315892668967392,-0.1501028473149024,-0.7782484856460602,-1.928842063172358,-0.3017774010510219,0.7088011957858863,2
0.730738175243122,-0.543684556139817,2.583148995849377,0.1684274645049085,0.0331936998281565,0.834515850486339,1.8727981584824067,1.915663271770132,1.7652816010414711,2.4343034203038068,2.9368191447203804,2.285380377607643,4.111259970886349,2.9785600076045884,4.453244395152745,3.751460698484135,4.121488239712091,2.144705539495348,3.7997914835632263,0.9298468646460568,0.3100849165279291,1.0940614559573514,-0.218758680125756,0.5353298153065549,0.4980690720969092,1.2757297504772385,0.4130991243960726,-0.383416442310255,1.189999379516974,0.0714569757540857,1.211899274999953,0.2545183133858426,-1.2213136785804224,-1.5904392905972249,-1.6186319612843327,-0.6898961317050384,-0.3231297326514483,0.1298357797634495,-0.422395634644243,1.847492521863664,0
1.5500774789819205,1.0990650572909737,2.2393293959095866,0.6490832704271399,0.348996824956826,1.2933003332294353,2.0329114297960102,5.060591553282396,3.459755346331252,5.3187584267853145,7.360355765005829,4.871936792797442,3.840732253456984,2.213720832750135,1.2669808528463178,3.207788826831964,-1.5377379131912394,-1.338709043295237,1.820154528532056,-0.5399976009701059,-1.8873642002372244,-0.5550663794619132,-0.2484227157022743,-0.2472340464010373,-1.0037145167706223,0.9668271822283862,0.2146040733710686,-0.6335622482342024,-0.969595033509882,-0.4251778906709574,0.1286631827384888,-0.0275841082454002,-0.9042385066714697,-0.755928618272924,2.1741875071567422,-0.6889021200103448,-0.3730119955611119,0.4130938180619178,0.380057899280765,0.1790685573619986,1
-0.5297318286773101,0.5932805368736043,1.4151467106393434,1.4283688502052312,1.816500333345438,2.92249588973554,1.0295192254318666,1.4104028956989176,0.9741517451170636,2.3629873779572943,1.814243553066691,1.7455733200049437,3.5601273759419545,4.0272058279029554,2.744839548821991,2.1178571992825157,2.0251222112885463,0.5044007730043361,-1.1142370528442311,0.2551839386607198,-0.1010179161758377,-0.888190457268179,0.2433961649062616,0.1403992475954806,-0.3332016777458989,1.343593015244055,0.7387043807442103,-1.6578541475824222,0.3364225889781939,0.3021284366553259,0.9476884619463926,1.1581150490497778,1.2709908799407847,2.5442440462747804,1.1526390538756446,0.1175218421316736,2.812480624922283,-0.1740464848031331,-2.272408957797339,-1.4957635681262036,0
-0.9228161736118732,0.7513321683102646,0.2870482703920364,1.5699454580154557,-0.2033756989892856,0.9659092537317996,-0.1129227013525863,0.3978524835824935,1.8354478972509864,2.908331442829619,5.798810814222099,2.611018043821569,2.896223246540889,3.3218140676052306,4.509756045787209,4.502305784740853,3.080614047358163,2.954300211703675,1.1480713067241015,1.033825123285092,0.1242375877787128,0.9658975736488914,0.2831620770254114,0.7593797583298257,-0.6445251730764141,1.540599176005531,1.4045875845315117,-0.8504841955109201,-0.4649440692574391,0.1176731625048003,0.0994118874007264,-1.2596774720603938,-2.5489160141913056,1.580005836444594,-0.951009041988227,-1.0747893087361728,-0.7305462636216726,-0.3708022274829454,1.0251573384135924,1.0381349364369117,2
-0.423569487520488,0.5089503725898117,1.376786053971356,0.1976474541316494,1.2906123877933549,3.675635134070656,3.74519512572264,4.761785173711043,3.388381697801527,5.156066586160168,5.374342508043272,4.381284570982238,1.8534580288878637,1.2781485877413938,1.132571468000915,0.5705210734919774,-0.8643501686824316,-1.0819555828383345,1.4934972009004477,1.6930327973489396,0.9573240426330574,1.0653220677186097,0.8801704151048513,0.4754563188153057,1.513285188999694,1.1648469840213158,0.0861813068062837,-0.3491603476573146,-1.301591122739948,0.4054661391275681,0.5892519536609916,1.2061493273186137,0.2945459142794062,-0.5768328500752631,1.177819307659208,-0.608337106490139,-0.7790263276917765,-1.6740935020547274,-0.0379592229763999,0.2056906981542734,1
-2.243693809168945,-0.2435984725427356,-2.206109511790941,1.851772973343388,-1.600495450952219,-0.0169136420414,1.445468059285334,0.1927093748722406,2.6324955460489545,2.53153228799346,3.2210393714465817,2.592568152986554,4.340283519481686,3.02798854635917,1.9109241608058236,3.617236746273696,2.625113052872396,2.554745341455183,0.5583114473266169,1.490700272357286,-1.0268010457028194,0.9703779569087452,0.5049108954619376,0.5989318426216861,-1.091706978662608,0.3827697849655234,-0.6461945417826663,0.6211301306240344,-0.3104178879761174,-0.5684682382354106,-2.0769047242198204,-0.827907989413309,0.5351247321926269,-0.2127610246976555,0.0117264081687499,-0.7229434683476087,-1.1259730559510843,-0.5785966799736143,0.7274920619739121,0.1153960045827003,2
0.8993026364680015,0.1562905763626483,1.6191796135840246,0.4469836164514296,3.955909761817921,2.2236877196115747,4.955289699546472,4.073158348936601,3.206319013052269,4.242471943632269,1.7869109883206924,4.402860449741537,3.100024303410564,2.3844108434554023,1.6940267445174002,0.6677657186868393,0.8118386368105777,-0.0894637000844797,-1.5816760319157128,-0.5467339844812013,1.864887060070176,-0.598335722928641,0.1503133527877997,0.7369102626316056,-1.699486040638111,-0.571712326938347,-1.0591253472375273,-0.7171884492908476,0.4798141992763099,-0.744573596725761,-0.6958844809199152,-1.3153401181183606,0.3948164853710761,-0.8176629376647679,0.1970378082279364,0.0102988025702294,0.2663045997091111,-0.5964255629533539,2.402354012650478,0.4693936353343285,1
-1.6591807159405294,-1.054116135257129,-0.6194719080073718,-0.0153111314023094,0.1780129543359161,3.283570359947481,4.240792441324788,4.128262076952033,3.3860257835008896,5.038887086330719,7.376467945946164,4.738878403124003,4.624497933390925,3.707325705673784,2.973169577211899,1.020038752653006,-0.3103717353377364,-0.6313377829978568,0.141364055403135,0.8466963208127838,1.1413989639762403,-0.7481023724346031,-0.1464749552849063,-1.0533473598683305,-1.0237279416724656,-0.9054721982860406,0.3262513722232581,-1.1258819349065043,0.5926502309182339,-0.6383117988377303,0.5365808722255677,-0.138078654325097,0.7754104526671229,-1.7778122607878253,0.805308484049141,0.6346970834291618,0.3477832781987769,1.0927757778993925,1.2798251675872852,0.7538033874575697,1
1.02954463111147,0.0173237995664142,1.7351173898419614,2.447480055684298,0.0611760298594949,0.9493697617454172,3.3874293881505864,1.7442936682762122,2.905298559255173,4.905137869170709,4.034515150381209,4.105654891569493,3.198265895356663,1.2045703201015363,2.061325791595876,1.4847681555492465,1.1862643984575196,-0.3822260927742807,-0.302180043768571,-0.1828926646252083,-0.0807284703613733,0.7511921557498731,0.39442760682668,-1.0813204479432583,1.1075032980306294,-2.231377758251072,-0.0069728747005578,-1.0921549592469109,-0.4482088943396799,0.0878334548052035,1.4577923447104209,0.5507884578910698,2.2903691544541958,-0.5394393800291193,-0.3275633454127916,-0.5766109845492914,-0.3699679311837621,-1.361983962158328,1.0695882287903578,-0.2982206716514944,1
-1.562594628849198,1.0479800460023805,1.5757343995926292,-0.9166269263658372,0.7987853216286844,1.9161091188810997,2.0433448895586097,4.000490942569316,3.8657034909128263,3.437721491532389,5.50067618541341,3.0217124694387127,4.1784526522177305,3.3350530995919145,2.8026138702462458,0.3657924169700033,1.833748468201715,0.4727945147022406,-0.09449528946631,-0.1107521693790111,-0.0125011937389237,-0.8161449054851078,-0.5083350356183255,0.5949482044356657,-2.75495138661995,-0.0981758001209954,-0.4572142738256138,2.031314795424811,-0.3256710297840276,0.14136266852984,-0.1377303092432744,-1.7741259770728917,1.1909449271614296,-1.836705252647807,0.649238373580841,-0.9235471319695996,-0.424357090872599,0.3294296223989253,1.2948171342412855,-0.1771777959193685,1
1.3811456206162758,-0.7692707433155136,-0.3654522676259648,0.543590752455703,0.3196875683133741,-0.7348626952844284,2.1786123224999625,1.093884878067542,3.608130637890007,4.162164992418487,6.935628265623814,5.321930266308931,4.063129292594216,5.438878206142333,3.802439572447237,3.57111643484646,1.9512629344661336,0.2216528098165295,-1.2821898778338938,-1.0753043925555543,0.1325548876803752,-1.619978096660013,-0.5039205804931832,0.4526959380842383,0.2095021843290345,-0.2067087551429896,-1.86446685488978,0.2163557816661939,-1.534879741141261,-1.1315899465128505,1.471482082950372,-0.5918730653321675,-1.4030085190725965,-1.800717899490956,0.7437801035386287,0.4807182151506114,0.113873161625759,0.235063004459538,0.1467198780975477,-1.2888016630467,2
1.6393007302602418,0.3150512932753649,0.2853910968747977,2.674643569970481,3.1154266329827456,5.041893659647443,4.827391372771809,5.115584001656681,4.2112673844703625,3.6701170967789096,1.5450153226646708,1.2613734133139187,0.0946889319127863,1.294378361152142,0.7652894205966991,1.0643954829135942,0.9051754606114136,1.584380235476594,1.1223875522264397,-0.1565109285216866,0.1510538788563434,0.7758645961755428,-1.9303047403861888,-0.2826048410940642,-0.5396541090158998,-0.1063761240467563,0.3457310509282241,-0.6862407131716525,1.647116122609957,-1.0506880537621843,-0.5478778755304157,1.6610592195889038,-1.8572563404148816,0.676175230909554,2.856811578114025,1.383632124322702,0.5245050104121832,1.860900167135532,-0.2803990628016778,1.4453921777347931,0
0.0750228392740542,0.0450556991911735,-0.9760730519087903,0.8487201732749493,-0.9093354478830096,1.571943474313622,0.9783331521324532,0.5280017918340024,2.2741066268907995,1.444207829174897,4.714843185266382,2.8550212075772925,4.457195845104519,1.574583950019223,3.6490740016687866,2.475808107118941,0.8370819004373542,2.860274293110938,1.5335124688511717,0.488262592377096,0.9675422284566444,-0.0609599934331254,-0.8932650580581745,-0.5420106543716945,-1.7870618907147593,1.2782577745936892,0.0143204894422953,-1.675519056098932,-1.3339506370087926,-1.2372066498552965,-1.4862751323638723,0.1619272002573576,-1.256426893663352,-1.088819757108758,0.3852923000594034,1.228189237257216,-0.7389799003801315,0.7362594864592158,0.1818704236821461,0.1988316152164425,2
-0.3129656748325583,-0.5203389516726643,1.5119067472411296,2.239980966102282,1.676684720611659,3.229378320175776,2.76966278923487,1.17504360349982,2.060588570442616,2.1170656330825888,2.604125446316205,1.6028895616775989,2.928396178342063,2.903713470876603,3.9027660969176607,2.3150486041380955,3.0144118091674743,1.9350456346881808,2.2788189340716647,-0.224698370238931,-0.2268403577636031,0.4028493279198855,-0.2509993031782706,-0.5980949593963886,-0.0467793837305059,-0.8731372126486874,-0.0604436015484053,-0.0697341340665161,-1.4209614910420072,0.3695132766734278,1.5057060453759692,-1.1338674394743795,-0.9670522462547204,-0.2064734838395848,0.5546090711114471,0.5439219963323205,-0.9235840761380684,0.213931207665655,1.657196141827078,-1.8608483801155609,0
0.2307800179851609,-1.0434085798014634,2.723113976040906,0.5615275948123656,-2.2534888800568904,-0.2397290363415405,2.327848208278528,2.81659906348408,2.0422564995911032,4.470090906582496,4.787381591210718,5.769006396499941,4.610687672443516,3.315494499755294,2.223140105314122,1.488526971603133,2.3052924232908145,1.578290923506741,-1.4285688225002764,-0.3877522181895635,-0.1717008323105836,-0.6118774530045247,-0.5313596709634161,0.4754754820345298,-1.480643041728766,-0.4432911498354036,-1.2040777836063634,-0.2842893064244844,-0.8581368563147918,-1.6474397637182645,-1.1235976783130242,0.4625847286450621,1.132165940921087,1.7404385667187705,-0.3309363831054247,0.009644710316603,-0.2445535592612459,-0.4493582404934452,-0.9526459033090272,0.8383648149017088,2
-1.151123941577913,-0.8311688149111832,1.5790952092991477,1.7201432748057508,0.1548800758546122,2.8209233761212573,2.45887090697924,1.7644713165813748,1.2098403312542794,2.603573243880688,1.6777883220952456,1.0463284168125693,3.9380150378175114,1.433950695549174,4.28736545273456,2.659153407762481,2.5343911853319705,2.642248060475992,1.5448956263208182,-1.4919305007248966,0.9163595145357124,0.4186971579269775,1.331471075470845,-1.3391220723001431,1.891027702026448,1.432402833847955,1.6614062119565487,-0.8132787531996948,0.3454157400424389,-0.6745606097322286,-0.3081644625603941,0.1497622538401144,-0.4428086047091777,0.4331884360337137,-2.1221404564066755,0.829922105494248,0.83579416284059,1.5446009426762248,-0.4341808267688404,-1.8980529103738168,0
0.4876982248225963,1.655687103781006,-0.0671030860620235,1.309621875537854,-1.8000424588246202,0.0911830646428398,0.8509158989247169,2.5109395334208022,2.079750579018484,5.425902753172888,6.273489468953115,5.064135203799256,4.381390660790519,2.780167449158901,2.2990632623593243,0.8139027984034797,-0.275056484423092,-0.6105052326042528,0.4636066281371475,1.8135484667272723,0.2660804665481261,-0.6192838066514803,0.6310107792792969,0.9732118581957374,-2.638490175005787,-0.8350621684280984,-0.4442429672993383,0.8268787214023452,-1.0098286751844174,0.1360462999226972,0.5014853862991738,0.5509775563082645,-0.5605125653486407,-0.0786192340267629,0.4092319077840773,1.279348416183029,-1.1797013516173172,2.144756885130912,0.485908828063092,-0.5017052911619402,2
0.8338401336706022,0.6167348712947989,0.6278205053003927,1.292076409411736,2.0288973056497186,0.8750904896727653,0.759854219063798,-0.0795822528954496,1.6923545484017908,1.077274089925201,1.8402548566139556,2.420840264753393,4.545896552623615,2.854885376602624,4.829021199837532,3.494995345689048,5.190449145554845,2.853945470131784,-0.8858988636103156,1.803411428867236,0.69730422357527,0.9788071120591836,0.0106554124866841,1.4508092077664334,-0.1823004409459471,-1.212904796830453,-0.3991319763786042,-1.0819409576287142,-1.0843858139293054,1.5125088344906263,0.3105635025211767,-1.8809427240746128,-0.818325370227579,1.9039564691239816,-1.3884856019306595,0.2432306406950533,-0.0544306330793158,0.4892116306708801,-1.2378533695789915,0.0190973168766985,0
-1.6932635307069013,-0.5311591826409522,-1.407735466762207,-2.3096546166303917,-0.0522333901245357,0.9950477090176144,1.4221239663423093,1.4738247670854194,0.1742133657895606,2.801961443258583,3.426991557167632,5.310819050616567,3.7934891924634817,5.580065103758995,6.511483398895292,5.042248933414813,3.973513652601259,4.891252312252689,1.6371489424378711,0.7667737061487819,0.2606797209742284,0.1363387718194381,-0.5739515149275519,-0.1120128333128922,-2.298248955904654,0.7603308882622585,-0.8179966791129714,-0.0578163969146416,-0.0262901386346919,0.3600441793719836,-0.6716574536518258,-1.8473350314593544,0.2890277319691587,0.8147024253872152,0.5706742267661754,-0.421317683468524,-1.3289924552283745,1.9239785363062896,-0.7321223738297982,1.9684483273521949,2
-0.2713806562581859,-0.9739710456728784,0.91279067079522,0.0828744903317586,-0.3023855868350939,0.3180616691980444,2.3500097437262664,0.5220910193862411,-0.8732044932610501,1.4123657219238273,3.014398066043726,4.649113578674107,3.769116480674679,5.874943135164085,7.186862314073607,5.797066408490921,3.898992171896914,2.5533760880421554,3.2790555373370838,-0.084977890850466,-0.2964073377405776,1.0286523320463268,0.4432638816384721,0.5600142306318158,0.0019885218552978,0.0876408367290228,1.2991315530936618,-0.1738041494144252,0.4434642667311007,0.3162531645145444,0.2425332771783283,-0.8275560177089951,0.6789114659488374,-0.3984144894449544,-1.501657486676312,0.1819254319185897,0.6976122298875177,0.2501963986582887,0.9597867662411113,-0.3342734623000912,2
-0.9563042566740666,-0.738834344246791,-0.8466939241167097,-0.9130969424851996,0.2698910789858386,-1.473210898200986,-0.1530456472504991,-0.4453709789790084,1.226846510181565,1.9182040943375809,1.6819594937675508,3.353205292033849,5.826009684015508,4.294539536670442,5.378789096102193,3.9559168958449655,4.171290328327596,1.0062353787054568,0.1508579368910505,1.714399545814197,0.8952133362780909,0.3129722626106839,0.9308539088742348,-1.238098760255259,-0.3243238708888367,-1.953922329994608,-0.3720273322799859,-0.5010748122380876,-0.6720743350750078,0.9689306966799632,0.958314288298546,-0.3950830814403325,-0.9612350152386356,1.316595473859127,0.5997580797256064,-0.3502743403562575,-0.610097590438895,0.9156334460754106,0.5924401524374261,-1.6189170417744898,2
0.2843006536110429,1.606707304292662,-0.0469608388739448,1.00129462897466,2.347463906536721,-1.6899673238686406,1.1192310548918711,2.946983358144508,4.222783160440385,4.84490515149752,5.4681381422602735,5.040885671506402,3.501693401685676,3.966098044463205,3.707273242477117,2.8674159162059585,1.393530594856841,1.2199045670189474,1.830350435537867,-1.7427157289097803,-0.6986826883710819,-0.551291036513355,-1.2724134386857318,-0.406625273103057,0.0838120699987682,-0.0150732242069315,-0.0724985020779903,0.3697174598189044,0.1153464423678394,0.0766680250500441,0.7838489569067609,-0.1078742376769127,-2.478777284959071,1.1851970456133911,1.5346112503648344,0.2557582850473164,-0.9010608584887984,2.0428750410811727,-0.0568978159106485,-1.1209106936261428,2
