@relation RBF_Abrupt_Blip_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.8603584133709113,0.5784964949681721,0.6655853167637013,0.1773022813850942,0.2897994741534589,0.2653519834143415,0.1110924938239676,0.171216947171285,-0.0563827839690254,0.2375352222165035,1
0.6120374440717548,0.0016875070144816,0.2653658445239313,0.3939183760861027,0.7117612048225986,0.7070109721866427,1.170917076407783,0.0974901212967586,0.2880437902858003,0.0358586498799799,0
0.7046661478350802,0.300698224383624,0.9051398533216376,0.8395072023411612,0.86828099427985,0.7841269962531286,0.3052562456330366,0.7578033124091939,0.1979988905056134,0.6277170691063048,1
0.2431665522584143,0.047710552567835,0.2738886084437236,0.590658937816113,0.1742279180531407,0.4873908983084384,0.7114346333207652,0.5738707202582659,0.4897034020937561,0.4387312693414344,1
0.4717653771878098,0.0822269177785409,0.7781268065604025,0.2905079986263196,0.2969200987711144,0.4060307630954479,0.591757795841001,0.2485283085554215,0.2253031755021934,0.9056860039187552,1
0.4977231635752184,0.4532570211886145,0.1471612766320649,-0.2109510020921963,0.5802781061559196,0.3812278565869881,0.1807052237201212,-0.2567095979746788,0.8053410337707083,0.5552520603681819,0
0.6428462790301837,0.0470812945617729,0.337762180332922,0.2361354603548641,0.6711088045635923,0.6608126147118268,0.8148121102753159,0.0296675930248451,0.2746968797464194,0.0138493399240747,0
0.5556682362073867,0.377092817182566,0.6641295559896858,0.7979529785587168,0.7481897028060573,0.7957117325594442,0.9725625361320496,0.9343152092010032,0.5725168436698411,0.8232423572135815,0
0.5902859194682866,1.078448768658801,0.7975062632379737,-0.1546228208211217,-0.014246594958043,0.6304130527332816,0.3861482240016262,1.0875592582374116,0.9875563140205824,0.2350122569099589,1
0.1191588298552098,0.252610284271022,0.0573370605092626,0.1543717305875455,0.4922421496723461,0.1647538980996777,0.3421768256948525,-0.080636091233631,1.0456382195271576,0.2749788752096792,0
0.1005361823965686,0.9684389303582666,0.271858737068276,0.1981819600556215,0.9223145872989812,0.0313506329293694,-0.0743232637977436,0.2249249465598328,0.6066815542289243,0.4450210105148312,0
0.3940862359541523,0.5441349666990659,0.2455434857102119,0.6716292788393796,0.0374900881859752,0.9513160366634716,0.5847527070488914,0.7308997988844004,0.8500639957485587,0.8250931497805338,1
0.5237226519955167,-0.1372512254063587,-0.0855125453123436,0.6445143919084104,0.684316817722182,0.6270597228692891,0.6505505577903742,0.5286646675868234,0.8621857444453295,0.2626658398672516,1
0.5690748467981916,0.5237231895858196,0.4752269580206936,0.3360069984906763,0.6534736047014529,0.3567765690931143,0.7078258221384216,0.1753212500166475,0.0855252489366506,0.0632797827402411,0
0.3362961796700384,0.5208359982789966,1.1987476734462337,1.0663305671372556,0.5543826490070777,0.4446059712282615,0.3628803365096508,0.5196998012701377,0.3221771990710603,0.770105385535074,0
0.6958791622783984,0.4096786732217276,0.3601306340172692,0.6580951377278494,0.8167068730633232,0.5030936532761836,0.8241045110794857,0.3368885194144453,0.3209920989857418,0.1581490173051271,0
0.5688700294687001,0.7400249151408729,0.7080849764438665,0.3811916226215876,0.4550826896660134,0.2490485047589474,1.1113729650659498,0.7443075403706679,0.1459049341885658,0.5234478043629625,1
0.9174545549372533,0.6287477856821881,0.664092040682878,0.0757892635032357,0.8952803378360208,0.512199642448851,0.7641341968923507,0.3275330127430907,0.769964747952517,0.6395669842784057,0
0.6227828660396959,0.8450725953661966,0.5016873996685749,0.097317354487596,0.3727744873592969,0.1513243677844458,0.753547662020722,0.9154824455103866,0.6733764875066196,0.6472871296817824,1
-0.2437755547052238,0.8294818323685831,0.7198394323687387,0.297214462452727,0.1796423968966827,0.6341122332482025,0.9779108245958852,0.2230027058372257,1.214244708310248,0.8077871618334355,0
0.2491522214350903,0.2435603624484291,0.7850528585044882,1.0435945800951334,0.1371618581963183,0.7289795501347677,0.6661517055455418,-0.0769529746360034,1.167686433184559,0.8380981194550917,0
0.7099781698649053,0.32047354292822,0.8625841366446055,0.7498811985741588,0.7911933747262186,0.8868531330278079,0.1511898479508678,0.7371146061087499,0.1311923286930223,0.7548191705980583,1
0.2089103139448124,0.3625969637141105,0.4614298759626463,1.02721071570571,0.4989794943518788,0.5379819056229873,0.2972249980483756,0.9760375066636012,0.4441152136095411,0.8012334961159254,1
0.4310985316672628,0.3013030010387704,0.7627017963706169,0.1749695762598456,0.0238213195683284,0.1709740165066704,0.1693441870951046,0.8474608851461757,0.8574628082884636,0.4243300461191016,1
0.8029615968551653,0.3878304116496842,0.9672219813147332,0.8291570829136271,0.8726930382336029,0.7996141208632254,0.1967579361330914,0.8305439153650478,0.1414231130103649,1.0135529626922204,1
0.0439985645049109,0.9528233629376072,0.2228821346099591,0.0255911402363331,0.957749113810546,0.0330104231651626,0.034576712329444,0.2458820073214681,0.7229637453746138,0.6434500236205475,0
0.5005231279368583,0.3468091708845357,0.7439421380560075,0.468944501359646,0.1789898238582555,0.3630117968116436,0.3767220392651387,0.1129905294608817,0.1276190099090065,0.2301901522592434,1
0.2060422379076281,0.3867533412216791,0.076678682315699,0.3653222313568449,1.014826183631529,0.297111108328959,0.7413123759050232,0.4828157070171733,0.6216564107604255,0.8650800667257594,1
0.0147989668532502,0.533154342342153,0.2736137156888782,0.9775214415245894,0.5534429406137512,0.6965197773236984,0.1286889056871763,0.869498732281607,0.4573337301302171,0.8580594251258019,1
0.841223645685763,0.8986486094280868,0.7096737934683593,0.1855990693120707,0.631949175191472,0.6085775603964262,0.3389140020167803,0.2844149005759541,0.2673461636600943,0.6173568444657092,0
0.2282475337225923,1.0402865374626276,0.9144976364968348,1.1410314689839187,0.2759715855285711,0.1417361872626302,1.054136868777574,0.7220389355626002,0.8929395781816392,1.1558699089073616,0
0.5506154994450907,0.1916293476859357,0.2065121593535136,0.8492178460203382,0.3731437424339009,0.5888634661015764,1.1521715172578857,0.8645891090587053,0.6690252239415145,0.0299053257436942,1
1.0560242978803511,0.6962481884864054,0.170718912160566,0.6664051059236004,0.3711731382578395,0.5742703511464943,0.8520546529585674,0.7205424460969829,0.6955978831106653,0.92482026630327,1
0.6530684735125682,0.5258271437799668,1.1695744956290266,0.1272018654869114,0.4683925418982301,0.1150398521584678,0.2582648528993225,1.0673133910818189,0.6054791428824355,0.5230924684815923,1
0.1649833430922171,0.3949670067330577,0.1518954366511761,0.3037690644244583,0.397225562053471,0.3463040254636416,0.3945945898671598,0.0701322608182358,0.8981041479726465,0.3965190551552952,0
0.6410395857635821,0.9144359552084436,0.7099292561644384,0.8666935165720772,0.9762218954358822,0.6861530003324661,0.4325316175590518,0.5981558994003434,0.9337459760046352,0.6611522478983902,0
0.7246464598367514,0.8952080978683102,0.8607552977003754,0.7369298623730017,0.7961426200722389,0.2384398695298979,0.7393852556810893,0.6695395102493263,0.4274366664311279,0.6974171018178983,0
0.371904657517044,0.2148003640247516,0.708615547009677,0.4341991043049729,0.0835167003756875,0.132346815206057,0.2267536057284026,0.755059095930086,1.0275738812342472,0.3211839639608455,1
0.5661242720556111,0.2156018866780628,0.6995689470448598,0.6288397522984976,0.1683087493087607,0.6073431368885011,0.7080287652534766,0.1165760089378686,0.783483615644969,1.0155398329863814,0
0.7379283657714755,0.3141806910145471,0.940883400226006,0.5708554123517653,0.8885924204636703,0.8235853112962318,0.2031343204405638,0.8109368685751418,-0.025777240920796,0.751676823275904,1
0.6519608543648712,0.5096872877161331,0.4899224349764239,0.2951136185639845,0.7185635080235581,0.3191166302356126,0.6149447865394682,0.2126336323629631,0.1679477825041989,0.0381305632655023,0
0.8863727830582006,0.3127785576177211,0.8863771595210747,0.9904717371098865,0.890050009397225,0.6465563321397324,0.0995384849408671,0.6082314363846771,0.2175370333956264,0.7209011883981103,1
0.898370565661436,0.844240347026435,0.4070766548639195,0.8808402263572797,-0.1306054206899007,0.1629990755648762,1.3500459958165352,0.7642940213780255,0.8660087911190208,-0.2433737158146148,0
0.7103096388524139,0.9313836745672518,0.7057639183063772,1.048167088859585,0.8994192943337339,0.266340943694431,0.8479347247259474,0.8561139436429657,0.5736742541082364,0.6688340052356352,0
0.3638631228984728,0.31598350431588,0.431517997041989,0.5875333203475593,0.5654133456210444,0.7423584427027395,0.4726888300688372,0.0195579781459752,0.3163786969392228,0.29373317656369,1
0.594340219899246,0.2063168115557531,0.6872155447089269,0.8535775520493466,0.154577305322562,0.576709574374619,0.7988464686124697,0.1528944615442487,0.733244396215031,0.96181260095343,0
0.901071511091608,0.0051690276233533,0.6581827884554117,0.8439583794326841,0.0803482759468474,0.3447462069889607,0.218218081437224,1.017394114639993,-0.0514285838381437,0.464381454821935,1
0.7772728998192127,0.4650713954962536,0.7885238163997959,0.1146042535615283,0.9104820763407324,0.3948263926203922,0.4970138393294009,0.4525942971947525,0.7135857186658102,0.614871786142606,0
0.5059071373675346,0.2137630350126246,0.7188103591036324,0.2785699596694953,0.1122010787841743,0.1665201596613029,0.2423368837371716,0.8623759187820175,0.7928570066039811,0.4022274647208653,1
0.2290286541624804,0.865790487393773,0.3332073644578978,0.7152457315098367,0.5340221213000913,0.1309020011247736,1.1929421792779031,0.8111051752091905,1.0651582802390225,1.0790452616672364,0
0.1081414661279945,0.218731552654461,0.3365212441660635,0.5616764580345679,0.229730791509196,0.2022104476852266,-0.082117612173882,0.6350068930310727,0.3211004707005614,0.7708945746048004,1
0.6600496147663143,1.0064162046962817,0.286729948212128,0.9356340635340562,0.5019858135303292,0.5577321019546921,0.3420783588699686,0.7304287556051322,0.2891279895691021,0.8630730105108261,0
0.7051078289387315,0.2495218809638348,0.3999380445281544,0.9220470712701264,0.2880031591607334,0.3235409131704371,0.691573456730818,0.0747728487371013,0.502518581582977,1.215596639600956,0
0.6680201890136902,0.6846917882206989,0.6767354259545453,0.073915375327395,0.6188048394555242,0.5367566281982545,0.337717384765029,0.4465726950273724,0.2446729365591887,0.9362512095614866,0
0.0565207288780103,0.6700509660954862,0.3903697378142705,-0.2234964231135539,0.4033965355364459,0.2842252707091299,-0.0375638392702283,0.3821273085225438,0.4853967069465705,0.5307511340881536,1
0.2250967077285982,0.4108092252759593,0.0952097132156454,0.3584842025753103,1.0290209575004468,0.3004992187942185,0.7102821832172441,0.4259880410833713,0.3445892888902625,0.8660534896081858,1
0.7028920549448259,-0.0999717849934836,-0.1705449724867545,0.8177819103497984,0.7243120450096487,-0.0199821697130093,0.9228335453677388,0.4556685990149886,0.8210302110442843,0.6721019067124786,0
0.7167545907317909,0.0812307186908313,0.2234805262008438,0.1410503364483633,0.6583713329898511,0.790148023567419,1.1196309342576822,0.1881979293632241,0.3284234552770356,0.0871767956939747,0
-0.0656564102475877,0.3232574734832044,0.188919518750181,-0.0546522782292312,0.440837243431735,0.538054290127733,0.6832331914992343,0.0131075385688694,0.7800149930756863,0.1523796079010383,0
-0.1331297167617804,0.3404520298795652,-0.056805571916452,1.338518328354609,0.8473246544881061,0.8202113373197,-0.1022394081931488,1.0892381565417355,0.4740467189714481,0.7146079065398618,1
0.7676383467802044,0.8506443441953554,0.1663763675663049,0.6052376037641625,0.6567777773088873,0.3586142163970258,0.1909314887873996,0.6628982399117682,0.1149343467267085,0.9861482607038708,0
0.3578716127066516,0.5509081274082475,0.2356394286148404,0.5663139093386281,-0.0148459849463235,0.9462875295153116,0.5897135135455326,0.6988006876391651,0.7356570182784207,0.7638369342504143,1
0.6450484296849271,0.3365275051839906,0.8520264173283458,1.4976104889114703,1.5472720614576727,-0.0323314625752186,0.8504387227569185,0.1032864533424337,0.6286015054732028,0.0608788043863307,0
0.2107024293379211,0.7099851250276878,0.4377548196730056,0.4941984908647202,0.1976312086496572,0.3958747638323852,0.2345405713781597,0.2069691613173337,0.5941621892267667,0.469888178528365,0
0.6299490164636994,0.8348026493854899,0.5181915879197292,0.0208016424941265,0.3843213319507835,0.1659118401104814,0.8866459347556177,0.927666229022571,0.9092247673120454,0.5557127972587735,1
0.7005972938100777,0.8588875409200979,0.9375951669885748,0.914476105607875,0.7521268861774436,0.2786019819612702,0.7282232188080755,0.7785401751813831,0.331520770743999,0.440018515469578,0
0.4723421639721078,1.3318786184185918,0.4614442092165726,0.1970404842487378,0.2216753849364226,-0.3290622527064279,0.1108114488070891,0.4059037389427396,0.6237276062973016,0.5869993296063107,1
0.2417102364713419,0.1804691231857568,1.089322737460189,0.5034246076873768,0.2046914059436035,0.623997388415379,0.4824631656978319,0.9138604672609182,1.3358508197431855,-0.4100208997979728,1
0.8509714426046393,0.1477388801033866,0.262600935583979,0.2670711182840856,0.4430610061668396,0.3375623124456427,0.9116979280501688,0.2432478981890607,1.0530952835705878,0.3901295533364428,0
0.6753607701462652,0.6057464210213576,0.7135745252061374,0.3279597923027297,0.4928166793477435,0.3138378560512072,0.9431553533755096,0.7905659992901992,0.3180954541024161,0.3751280901385477,1
0.4703014281147345,0.4337283567477803,0.2563720517142653,0.4112536396634718,-0.0954354531682932,0.8708189004117287,0.7508205593227552,0.6158760428801507,0.8471679405673572,0.5918208480619213,1
0.6910196558491706,-0.0578152288733374,0.2471175466935543,0.0965774146673231,0.6515702687353987,0.6029854516564745,0.8614227830558242,0.0333094730643029,0.5141370662191771,0.0107848668153466,0
0.610951058235115,0.2363992609996939,0.1516396841349092,0.9928391425001452,0.5816932090017134,0.5177319906854158,0.8687186966553441,0.7827709489090674,0.0177083257421849,0.0236777073023412,1
0.4386514742516052,-0.0048277990097173,0.9953726250378604,0.0313647225938688,0.4721308048266727,0.9155208345199114,0.085759891737402,0.4693422428151955,0.2803817243060445,1.0177825984647575,1
0.29033910467403,0.0006075740782916,0.8260888487941378,0.1112868293310802,0.5624423842940046,1.0273307171332156,-0.1720374018659728,0.6340186130145277,0.2718520448825123,0.7017368780938223,1
0.8984591318061885,0.5954668034584863,0.2869394806638467,0.83057844396494,0.3401526000933758,0.5456798021848546,0.7492177103943024,0.5952046108193049,0.9342885804750116,0.5604415811244368,1
0.6351162831812146,0.8478545089589781,0.5041650642438454,0.2451576470300176,0.3682732411811296,0.1534387331602086,0.9698205222994176,0.9144046409842006,0.7406169267385556,0.5394958209063548,1
0.8141304556621209,1.0985987515779545,1.2759105218178042,0.6837718588857217,0.5902593464131132,0.6278182449276539,0.5210275075966986,0.3485707759245766,0.4428137372176893,1.399284611272514,0
0.991744864688846,0.8056751964930298,0.3138100229999103,0.1514066835991209,0.7657775797218049,0.8467545777812779,0.012338313821716,0.4146758493866342,-0.0823361270954052,0.9227131082012172,0
0.7508888755186397,0.3273604862850379,0.9207409456521776,0.7510206646470508,0.8552369474618324,0.8070644467686625,0.2936382016021585,0.7809689939834354,0.1360913607985719,1.0830768555736576,1
0.2543885914825107,0.907549944508481,0.4538893830671269,0.8176719242994919,0.5364323206830771,0.0663841578648874,0.9851039393071642,0.8266292788639574,0.9195526486876696,0.9966517764061306,0
1.104153428250119,0.656981458740348,-0.2754457208766155,0.6457907962019204,0.0389491156814686,0.5008635190585626,0.6765848572236417,0.980977620480036,-0.0034806029132573,1.0647427806057894,1
0.4710725962220101,-0.2307807544975604,0.1863829009831408,0.7748506901338886,1.0638282298610908,0.2113730563702756,0.421041039941759,0.3795938287404451,0.2884631828145805,0.7140448518369489,1
0.66394533725947,0.6405995331797552,0.6922568767547216,0.8970127572923097,-0.0373540539555237,0.5028630371168282,1.1641351829150377,0.5793385531485072,1.1518297247638984,0.3578904861832002,0
0.4892842547717613,0.7633541761579754,0.7692531965695575,0.422832907677316,0.3734631678161719,0.3258585369856797,0.8326920207698896,0.6967422572673281,-0.0064336084518854,0.1832501504164406,1
0.6241702084058133,0.8405184329862403,0.5065820298033952,0.281784206296716,0.3737063936665163,0.1618561479090278,1.0635761507717492,0.9233422523138736,1.0271236980501537,0.5125036500497314,1
0.5485000054917148,-0.1626714298147082,0.4009092382919192,0.9206778461696602,0.9552883202835292,1.079979178724019,0.2819066578332039,0.8416491446267078,0.6056605339093576,0.6289365017672308,0
0.6238085443744494,0.8241592386528982,0.5218350415098346,0.348285487295219,0.3779840727078205,0.1647444910959483,1.0451574338637235,0.941731080953955,1.0467912711101155,0.5514461185315449,1
0.3941634854070905,0.3543843818653079,0.7165290979597011,0.219128521297837,0.0245107402708405,0.1520487419177383,0.3716430062201692,0.8399031302989811,1.0102300164138311,0.1693316071159294,1
1.0552303083251806,0.6196912134156386,0.7591349210572494,-0.0055425212970222,0.7620999596727286,0.6219818962263357,0.4720458875738593,0.545919298822217,1.002311511603629,0.3875295284593276,0
0.8386338554714894,0.0651065867575145,0.6909118688479579,0.7663442435960677,0.0232704876110621,0.6771449183026477,0.7988012113917571,0.1073448789424691,0.1509525628926666,0.551970711128506,0
0.5345992457826277,0.114944640339242,0.7311705390579736,0.8539519304168003,0.1850513024302283,0.724115993776365,0.7388238407944875,-0.0296738428665794,0.9033610859376966,1.1180613064329346,0
0.1421600017596548,0.5196560385189749,0.3666705299842071,0.754840293708642,0.662395042757839,0.5707398639643884,0.1382230247468591,0.8990859746927942,0.6812257896245336,0.6683476061163047,1
0.5193748108250272,0.5318432894160826,-0.2674940573943813,0.2399375004826097,-0.0146222524963214,-0.288804546887882,0.8666225867394388,0.7665862105242051,-0.066656460288024,0.7408659656629564,1
0.6669699282594195,0.9060228221379684,0.5983494489614787,0.8879971032312873,0.867791704752398,0.706031057854599,0.7067050142465106,0.5481578007673317,0.8501405143148283,0.5124320204647386,0
0.4105905140242842,0.6625609774962565,0.2848040478614699,0.6079352595525286,0.0550275847188839,0.9709573347959324,0.7102748194502713,0.7977296790537818,0.7180351940437164,0.5039347675419954,1
0.8854614514650381,0.0279869192018252,0.3192230996782443,0.6470912191908333,0.5983333687222518,0.4095398474747926,0.7387863963388454,0.4180365416949456,0.9825681528887328,0.5427823414313918,0
0.501670345295909,0.610344880886553,1.1594527007376736,0.6884667966251983,0.6287133018084035,0.2734388082539647,0.6504789232103989,0.4625618726712778,-0.0294919745450635,0.7875281250951472,0
-0.524086562466568,-0.1026532223220497,0.366236955346771,0.796102443877269,-0.2412737876404502,0.9783780801123488,0.6954682204803667,0.253153244869908,-0.1581109220311982,-0.0368415311340644,1
0.6626127508861335,0.7227458506169389,0.5936433987361426,0.4447586688113855,0.3342423965913492,0.3536741730118006,0.2980194680018901,0.4449789561607525,0.1319079558385267,0.120864476164032,1
0.4862809348638626,0.0934517040827609,0.7237356582516691,0.7253322964442618,-0.2562159453611602,0.4779974373974307,1.0063244064168018,0.4833206233845861,0.7007495274882568,1.298186353107721,0
0.6627443625233943,0.107268500132517,0.4081177951987418,0.1075571821444643,0.7080104632351601,0.6995848922194938,0.9513939146718832,0.1844196423536792,0.4315187836963533,-0.1114497538370975,0
0.6266738503203243,0.840720187195598,0.5087718514338992,0.2605341939771071,0.3704423539150772,0.163523729117839,0.8709571419867015,0.9241897601629374,0.7599480508923874,0.5044259372418911,1
0.0847576843456123,0.9627329002046368,0.1952130698337527,-0.1714390462738262,0.9235216941766043,0.02240034469727,0.0371056734118402,0.2445284043200327,0.750205239523145,0.7008540274571347,0
0.6873019209694916,0.8812695940948082,0.6597948521105027,0.235591328430998,0.5024818912173044,-0.0405461113076324,0.0359867268666368,0.4696073105606596,0.6625930822487849,0.5959733390836172,1
0.7005123059296477,0.8258107637653238,0.4385591012434227,1.0664012124074491,0.2853428534569254,0.6711915360324686,0.9691109357096424,0.3368004683827891,0.7467871123806911,0.2609364252545478,0
0.6208537956663566,0.8556848328257814,0.5124872372005216,0.2685029652734175,0.3659897199504488,0.1595145811797293,0.8638441930868327,0.9283758452713888,1.0115735628336882,0.6217876002065073,1
0.6249762292020198,0.5314674017825542,0.5911579455255129,0.6261508786865153,0.7513698325072041,0.2908124331914752,0.8178136777443943,0.2581633443245945,0.2560691900923369,0.1442919153413183,0
0.6259614825669977,0.8442893507494594,0.5026995101911621,0.3068547321209955,0.3752826404158064,0.1577412454512466,1.0242522434763854,0.9263628364959736,1.0013376833823802,0.5090914613584601,1
0.0908692840865476,0.9423545767256326,0.1856053427744015,0.1395753806482966,0.9230803245597944,0.0362164334451652,0.0310849811659092,0.2886394746614397,0.8623465849336264,0.7295306976116576,0
0.8942267880654359,0.8696194717026191,0.3172591323264345,-0.147281600152386,0.9353111968024668,0.9036070835027848,0.0390027964930074,0.5143868561311884,-0.039770398290414,1.046191076281521,0
0.9844452564206676,0.5662130489049619,0.7263727828349277,-0.040129482531565,0.8589247296412923,0.5114069367567206,0.631993053418995,0.290989059150377,0.5973996840776408,0.647266766055872,0
0.64708445216451,0.0162753755199593,0.2794972773714992,0.2290859415021569,0.7349901512556276,0.6826012681565077,0.984160159588362,0.0927694941340249,0.2692579484471427,-0.013038659108722,0
0.2835053756588301,0.2502968760124685,0.0803216051433574,0.0009894333465488,0.5130072831704038,0.2473147164883474,0.5645908018036684,0.0207017454471261,0.6776492923263788,0.293374651254695,0
0.6401865645185744,0.321647460421522,0.9812297999006326,0.6479260312854942,0.8772828570742937,0.6641285069377157,0.2123594109249943,0.77749208127244,0.3901100701793605,0.9026856014843222,1
0.6130449388785644,0.8237165253216034,0.4983800894808854,0.172128395992713,0.3733457488942844,0.154570889094685,1.113338166843126,0.9049734563345484,0.8155139625248975,0.3651011264571702,1
0.4446042632724134,0.2507418078466826,0.7226678020319045,0.1614170201364403,0.0114314831134245,0.1738942840773329,0.1947839171497662,0.826537875714669,0.9583564812783544,0.3568192691546348,1
0.4251260813052021,0.6866630757164934,1.1005359443685858,0.9460738500653284,0.5965175403682137,0.3712135972191132,0.8984157465464214,0.5018378855054146,-0.1293855191318076,0.79326208177234,0
0.7121991145481599,0.3816852315262209,0.5702585288071819,0.1609638246755299,-0.1446030207909923,0.2619440856750028,0.212500760152547,0.8850979186529812,0.962215591483357,0.0627863141917732,1
0.3740198263726997,0.4200658247741284,0.6818973409663919,0.120804929757096,0.0946211799160811,0.660647446050485,0.6206636298703357,0.1983516710874442,0.3845445095675043,1.1975415153241724,1
0.8029890103941266,0.4758468338039615,0.7785386418062025,0.1153188883310012,0.6334564596521977,0.4098808472562257,0.3397229105424104,0.4289934645039994,0.1438206992388757,0.367506290906316,1
0.4553638371174266,0.0375247959632818,0.6512972619691368,0.8589404498754903,0.1845154555821592,0.512077904451261,0.8891012414292233,-0.0471675032314686,0.9121888318290338,0.9038731150430368,0
0.1772739024363217,0.2483010846778698,0.3939378588037519,0.5140425804907134,0.2271325085942634,0.4789182235801645,0.7681051839915438,0.4462077611763639,0.1396926142372386,0.0531075948523155,1
0.7617308464865854,0.3692645059474439,0.8462970447425944,0.8485658345145153,0.9474277615650248,0.7616454921270249,0.263204827153882,0.7238559786609928,0.1094438797637985,0.8402110638782271,1
0.6410549827737354,-0.2114819007880037,-0.0295961795223169,0.2926916206805187,0.5528009994232582,0.7214050033890341,0.6845514595033602,0.4933858860864815,0.1624486833402808,0.3388298587081438,1
0.7797486242479112,0.1900488116203099,0.8897334464595844,0.7181948614687435,0.8203563307605338,0.962821719478184,0.2116629225324616,0.845845433599699,0.0977936438707918,1.024235681875452,1
0.8713805917298243,0.831248504203054,0.3003486011847363,-0.0414937899705726,0.8870770791044427,0.9438113958210508,-0.0339262989057444,0.4801342276274516,0.0287743547553888,0.5556439567195306,0
0.6241382629151969,0.8517846935993394,0.5170055499676103,0.3868058019352427,0.3724573538657382,0.1771595158003683,1.1881328469413592,0.9338994742705105,0.9303126368357688,0.7168478877989886,1
1.2198812114610398,0.9147753478703624,0.5564028772296682,0.0690959148740343,0.2577662624623636,0.1607807685881219,0.0202540615730282,-0.0099946181243602,0.2797823433678866,0.721442353687123,0
0.7011930160523226,0.3226283458933368,0.8927694459800377,0.7219222355720213,0.8315953242099718,0.7986563152637381,0.3189673482990078,0.7877257345436597,0.1919519509125573,0.8494300166446933,1
0.7661881056693569,1.1365274958514195,0.2323622495886914,1.128790604156559,0.6651362648226289,0.4229729709172528,0.2512702891679059,0.5783228256525854,0.2632802466614756,1.0879391530034777,0
0.6736185385011354,0.6179432723877185,0.7019126983895404,0.3915149355047436,0.5340465836621218,0.2521703880182769,0.4340890365608397,0.2812787552025627,0.1201876108254245,0.1126570483723689,1
0.6386000444821801,0.2905263446839067,0.1179379621937033,1.0307533630915735,0.5750798863277686,0.5283278422863374,0.7643580263547106,0.7631905774027459,0.1908969760214037,0.1628040961118061,1
0.5582966368843305,0.7610590056463996,0.2544425591623543,0.7283814914743351,-0.059461725676499,1.049563242602796,0.3868108051080255,0.796423649471104,1.1800695149235438,0.7366573679899047,1
0.6378818022624319,0.6936157472004812,1.2366575297386508,0.2137891394160613,0.1360524628481722,0.1515566054509641,0.4326566474173841,1.0439918281067255,1.2505185702362087,0.6891924712726814,1
-0.0170589978928743,0.9247385825236164,0.5209057086670732,0.9623719833018358,-0.3045531952711312,0.8040750292274134,0.8579089668890096,0.8387842256362669,0.4770737184133122,0.4300659749596739,1
0.3826419393608745,0.6145477762399023,0.2184626447728121,0.7740506108502193,0.0195630556735307,0.929172771590931,0.4935032329738217,0.7183769948377581,0.6592229364028952,0.5613085557301314,1
0.6109493766629238,-0.2048906150926696,0.9329463567622002,1.0703281042645392,-0.1880035890674125,0.4823422978506809,0.5408007845724686,0.5508603105547579,0.5316226548641314,0.0281127389994799,1
0.2473994297788085,0.598826595752425,0.2045579149527673,0.7100310291255385,0.1362139154359951,0.8811155223419667,0.5046475429751365,0.656445013341966,0.6439390669715941,0.6212522615912274,1
0.937290360915097,0.6557022554948989,0.2091511376090291,0.728124821174243,0.2698631225940137,0.595270289646865,0.5642995297173581,0.6193703259843742,0.6873509190222862,0.7945971916031038,1
0.5631225835558032,0.715212683421232,0.702262474671461,0.4904024702570013,0.4488326594218083,0.2759281261471492,0.8391178894595878,0.7584498660506885,0.2039137118034941,0.462207109069422,1
0.5083524691999016,0.5719582020671621,-0.3444383393337831,0.301418651551675,0.7525880853446408,0.363221780693418,0.2989148487684335,-0.2317334426067585,0.7002350600821116,0.2455555393472229,0
0.5302763912888276,0.7284840058754111,0.7467613360007265,0.7046504470093184,0.4593954373905691,0.2832641487067681,0.9551910076431442,0.7843410092726608,0.0395684178076328,0.4007560670222806,1
0.1522740256439981,0.2377548388161903,0.5017356770257722,0.4845382719610558,0.2441545772141272,0.6522053389554818,0.6144069482152917,0.3367293532593909,0.0260851496042843,0.2168403038823351,1
0.4477977031390903,-0.2764421216746443,1.0312261945424543,0.7994907478081048,0.3173253548826365,0.7994802511483806,1.2940338352664331,0.6024426915909713,0.778694970190674,0.7625634405379593,0
0.099366359316946,0.9926977009685488,0.1758237177486972,0.2131934541121261,0.9217380183333708,0.1010881877559159,-0.1413814647692124,0.2206382472190788,0.7116092108058621,0.6700384524052091,0
-0.0666214734639477,1.1569474430153703,-0.5695654602607035,0.0891603388721877,0.8942067407088774,-0.2784786641822281,1.47561910869197,0.8176749306457706,-0.4376211159286203,0.0032384340092916,1
0.3912103768508744,0.6144821498687347,0.2867308663852998,0.8386441570603905,-0.0386271549704352,0.9728179855893414,0.6233550535965238,0.7343588943568884,0.7033150819499973,0.6406854811817615,1
0.626128144636144,0.0274177687616216,0.2985982540873418,0.2462085292639985,0.7696300388389558,0.6664925702145674,0.9884878872660524,0.0628474831309334,0.3587230731305084,0.0352824676056695,0
0.7981093943847197,0.3173210901071317,0.9191280904167148,0.648349314535474,0.878643923869108,0.8063070442822302,0.1736601273007459,0.842265395595472,-0.0514441157192312,0.9304529336955624,1
0.3941121413893109,0.6070438052842404,0.2369777981813793,0.5768290632111754,0.082358344211726,0.9196782348354194,0.3317725834198475,0.6191996095403535,0.5927314681199747,0.5877496060959609,1
