@relation SEA_Gradual_Simple_Slow

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
7.9689390128722515,5.90797885896181,4.31118307972186,1
0.1218930667188666,7.87712889444005,8.158979420727636,0
8.552749722012678,6.442187051393252,2.930487800374496,1
0.4450687959232569,2.41651795677833,6.6500848920456255,0
6.257832309564027,1.17583646547179,7.773621133861591,0
8.81050788558966,3.886934618709903,0.2545788143835314,1
7.961290654774125,8.35714861344867,1.6547417590510771,1
4.593848149843386,5.347138625593269,3.9222068619566297,1
5.36648328374908,2.379516930109266,4.483813620792329,0
0.5504897307327739,1.2314877039219685,1.684202911440872,0
6.096924423563176,4.151269312239435,8.658977932089055,1
1.476501593798124,3.4866484697869984,9.288678105708776,0
1.41005549081494,4.989759683304853,0.3485897961518946,0
1.7457693467109303,3.5755680551696445,6.557417272978437,0
2.898448502510372,6.951602055933717,4.491368115146028,1
5.130632538474175,0.7139327074716462,8.638703796238339,0
9.517313449332796,6.192891095524678,6.117126490075608,1
3.666350411399981,9.498566909419838,8.80680007874207,1
4.210432007836944,6.619646582934028,7.070915615573833,1
3.0331122480007555,8.257005178959979,4.037945154317628,1
5.264271575408477,4.359195501747129,1.2252698528136896,1
4.633796010364812,5.162443158460743,3.614437859588613,1
6.039848055342677,8.484807377468721,5.233658181863598,1
2.839628360187829,9.058568932457543,7.922565650262645,1
8.424907963989906,5.799860985372069,8.835802314177533,1
2.785523083451551,3.230375415673572,0.8615443179401905,0
0.702532219197739,2.6362491842104974,1.5256685411602775,0
0.2369150596625191,9.58077225518144,9.368965094950546,1
5.663155824807523,3.031736978477189,0.8060483939055096,1
3.466794472582495,3.227097115744332,5.560563872077763,0
3.936175156751768,3.684341444100866,1.7126776435651858,0
6.8644465495891485,9.280009468210018,0.5785007237061268,1
9.286118138559209,7.665700582496312,3.895374284378791,1
3.553451451837536,2.1600778668808496,2.0642331795578475,0
2.0328701894041323,1.9095493805728088,9.87795567039893,0
1.4118224361973697,7.577044235654752,6.175034726553987,1
6.537286118712159,1.964913346069104,1.828693363014593,1
9.017192766217365,7.017613790929094,7.629419066154303,1
0.5908123888728023,0.4571635723976774,7.984247225377219,0
3.955576452087296,6.758036309605791,5.691928168898766,1
9.370043627588997,9.621682391008797,0.0957810654684698,1
4.822992911128256,7.688553784511518,1.2242220214156208,1
8.676211330316875,1.37406720433923,6.123860105003349,1
9.78645483673909,7.743648005383916,8.604138618968161,1
5.519263220533266,0.3659099185426839,2.134764861807481,0
6.944220432655355,0.4897454335681284,6.939782782040725,0
0.5175300679698669,3.2167269705908463,3.637024726290168,0
8.039310560740061,0.8153564336383823,5.41330380319264,1
5.089778261219039,4.906317745458946,2.146841727607147,1
3.947252398632649,6.630040854239562,8.027479469088862,1
7.256859552174709,0.95366055046616,1.8042717498234728,1
0.9790931936848336,0.7002212486233172,4.082577561921039,0
2.0973633844812847,6.474725085533034,7.343579793181739,1
3.410091685763079,6.3416061164851225,8.252056446899125,1
4.823877092873406,8.32398444392973,3.6590781703554542,1
6.213239732114195,8.812011109936945,2.671520682676152,1
4.2490253508358125,4.010812915841693,4.512721490515328,1
4.377931607762875,5.593142377565955,9.696178084274193,1
5.380008336301344,1.2037795799782658,3.988351061365875,0
0.4664584660472459,2.902672330057632,8.61647869162774,0
8.643530995340058,2.1973509044660853,2.237698932757993,1
4.551609581027898,4.5992774715028295,4.46973157059248,1
9.694422036664164,2.3680024407248066,0.4761712223961867,1
0.990166828536807,5.820571573021487,2.535429391780736,0
0.842785285067692,9.84160553164082,5.227428785362642,1
2.3338394868442536,9.36308291993528,7.227420902885143,1
9.913732912467804,3.189588124770776,1.985248441185511,1
0.3218019049454879,3.780514259651846,7.578289405160015,0
8.026848152579285,8.41163693280988,5.702779630453224,1
8.638743859199048,8.29460227689937,4.274271206029417,1
8.960323791208285,3.3295169937774247,7.445744369390889,1
6.875199548378001,5.996880327855352,6.722576409525118,1
4.0334954947888,5.584132457679273,7.993719690338579,1
7.427560842628857,2.3473532643777277,2.92387199917975,1
6.164302814969618,1.3757237532641575,3.006534297553868,0
8.910640041438786,3.683232895791603,0.6243980119888815,1
4.842189614415574,5.703383424014956,3.9363491613074175,1
3.616406564449324,8.368995835589569,1.4800327782815514,1
1.2994915594985856,0.1058235123375017,0.756003433112693,0
7.166771989075941,4.543097187524138,8.517113724839799,1
8.198900845592306,4.898767583767833,3.4678090945103968,1
7.224098243936943,7.0246225928254376,7.745893173630373,1
2.24857636041615,0.0429963383981368,6.336745103008548,0
1.2295732496071288,0.1379880758516749,2.079302524669932,0
8.576352791993793,3.331448617761548,8.228474046336009,1
0.698467986535245,5.249531682672322,7.441189698198148,0
5.93714956416575,8.076929105158356,6.294740845918221,1
6.350205567500059,7.645490886238713,9.891754228374545,1
7.09134135395018,9.024021109147425,7.260810338027332,1
9.166463507021014,4.411467693328732,7.776818895625874,1
4.476757349877303,2.3619472005945266,1.2776573360684462,0
3.885887819255065,5.651616588797777,5.165658566817606,1
2.003761423771912,3.833299318211597,2.818822697671022,0
6.023551392765797,0.4768697819318668,0.7161215581600833,0
1.6442726593874002,8.38886097119353,0.5590869512691732,1
8.207777139533292,7.580879100130998,2.100095220599798,1
1.582213701546149,7.972234969287269,0.2455368074943342,1
4.347276504857518,4.775835951065331,6.807008756629742,1
2.2856250194340664,9.424562392655778,8.884126130297819,1
1.3596195524039612,7.825251873146027,0.6461284860384586,1
6.659161183003837,6.3709569336898575,0.864178029063245,1
1.395328827617056,5.988665613858967,0.6813818534317739,0
7.930262240349509,4.173137028891725,8.867519367781725,1
9.582019290504054,7.12155691912288,5.795100043490907,1
4.872815318694932,0.3880448026782213,3.7571234133835074,0
0.2528165330711907,6.859542692278176,6.251810594069709,0
6.527293693158088,4.855996018935476,0.4298198826655786,1
7.90980106983774,9.737777870509,7.592130369437072,1
1.4719890834919636,1.2014902121799698,2.011330214061718,0
8.795607281484166,2.786046355817576,3.979846989623014,1
8.261410900885203,4.684849241495464,0.7687089280487724,1
3.140006410559051,7.810590178792694,5.37548814039456,1
4.434993959714072,1.0791436518218367,4.7378776936939815,0
8.777828099839546,4.403566882911882,5.871160666704656,1
7.12744015915794,0.8658707709597913,5.797337014382605,0
7.957441213676974,9.900715838518428,0.1267035375420944,1
4.720179835720875,4.422673838765841,2.132655556806542,1
4.54186754802601,8.459722403653226,1.2810888699213607,1
9.40845691335928,5.371296143478461,7.76259769880129,1
6.174742325962599,9.961362310284702,3.785400868660985,1
8.982616302025477,8.237813481384691,7.551469080698484,1
9.927096226205496,3.805876564794058,0.5174521849146307,1
4.021610108269812,1.961442396607409,5.942543517296088,0
8.484437565444667,2.028805196056082,8.857544129722395,1
1.4743012801643065,5.281486517186532,1.9029356828235644,0
8.454565901047753,1.6862694928792954,7.442580170820582,1
6.780653865183565,3.72165165456388,6.597418981172992,1
9.340803006136444,8.656628285010331,1.7881448409546885,1
7.266744214350447,5.174441647687594,6.168886749124339,1
4.232844727264422,6.376426105913974,7.9708705309753425,1
0.3358800470713108,0.6421341921371215,0.5678918280665646,0
9.219490432597947,2.010894229913516,3.916590969536085,1
4.284897717165848,3.259433452348004,8.643621680324538,0
0.6351528634826886,9.992944530376406,0.909088824695886,1
7.89117961631078,6.358978178331142,6.180805221332221,1
7.508684845844219,6.074736396778818,5.399075618705935,1
1.1331421359411908,6.088793783306935,6.685772642007647,0
6.649668233906536,1.6960804814389197,3.764209398305247,1
9.25392826608532,4.835773719640136,9.90482171633008,1
4.492780609921031,0.5535060380484835,8.976092939764364,0
1.624093620235737,0.3042746408539598,3.831075965507461,0
4.778864238119796,8.534828917651783,2.3289791462616813,1
9.474062139874608,0.2024566935564931,9.042802536290695,1
6.2192077877547804,5.3849486484254925,4.128371876961447,1
4.036570539507531,6.850289982184824,7.530516855209941,1
7.506761517796377,2.279914407033181,9.806275259620628,1
4.7562992712122965,4.064697968961345,3.054997877287957,1
8.199192697642403,3.0202901231192056,4.469880519413304,1
2.762685322073533,6.4489409145174745,3.0518259109687507,1
8.89417180312304,9.268912153387486,3.1221979298222235,1
9.12349242337536,6.7086158981209785,9.115210440479425,1
6.708499932261675,6.67976544672187,9.96645245273095,1
7.785785725470057,4.248479789651984,0.4299229593537745,1
2.8962386944376384,1.7309525561530836,4.575358055970752,0
2.922029630531535,0.5460218725266908,9.608383814493948,0
0.2069118710254469,6.2847228352215625,2.096686953848107,0
9.92515053674824,1.7528988002951629,0.8731133909402744,1
2.828572952184408,9.82338879803223,3.0336281959890368,1
4.081136280925582,2.7115723126257985,1.3981404841286516,0
9.26260725526115,9.692880000644802,2.5643935205800594,1
5.001744270705255,6.776182766179291,7.847779403282471,1
9.545200837015123,0.9094413323110772,6.482593642254032,1
7.214629039059959,8.580731552426323,2.09196650279315,1
2.9780282773693942,8.385408217638501,9.655656007772432,1
3.2461106749170057,6.010097640465707,1.3635740530737572,1
9.529354161974124,1.0379287325881403,9.566577594384436,1
4.434977808110476,2.366645905709089,0.4558702009503557,0
2.3769681027454306,6.382146711699664,7.131624603647973,1
6.5974943751114274,3.757776924318464,1.3644314582286277,1
2.84880378055153,5.722602237143332,1.5139660560364532,1
9.733284691835369,8.43230812051568,4.407127632344747,1
6.417236716607425,7.640729813221194,7.6220773627474685,1
5.19633748047439,8.369629001550422,3.188414348774903,1
6.098257257928844,9.609251230904595,8.328034198061166,1
7.6246921441612,1.4903719034392515,0.5969640587272218,1
4.313245200771369,2.9483294547859185,1.1470572627593167,0
6.3337658278710505,3.822966666173767,8.342508809870107,1
5.759119939036438,0.6830419777237351,8.422577490713955,0
1.9964578769139365,5.502958000268468,4.941712945494014,0
4.281811834989777,2.2933280406285537,8.100103674486267,0
3.1312082469406044,6.048110204507994,2.193961095755342,1
0.4160283328264658,9.612482626910408,1.4048627112682155,1
1.3279777352885458,3.38811229445221,4.3711517420647805,0
2.5230305784693527,5.39539265009473,6.214187410280823,0
0.9229401617965638,0.5587494205719712,6.155142556255738,0
7.303514651852312,5.375743857569043,6.773846085561395,1
5.534291118614498,4.809575666810648,0.3618007360991393,1
9.577517447789935,4.169113916117637,8.200371059512793,1
5.206091873460391,1.826659105145929,5.047761833773523,0
4.583167339863667,0.9959863201175412,3.4602695594249635,0
9.26697319130875,1.7308409882875997,3.0395443124086152,1
1.0468468547242649,7.960682876509465,9.02550736894301,1
6.053659804162793,8.828786903494173,8.967377208059737,1
8.156044054078452,5.312778219848816,9.977049537617532,1
4.96061996879516,9.06005192461954,2.0521647521325006,1
2.3561440803710134,5.149823125289846,0.4229751729706354,0
7.58483796435589,5.2847695842367335,1.1978899995514236,1
8.957314603704345,0.2044958675145713,9.745658591472,1
8.177526373827767,5.921293113550046,3.590396625170875,1
5.349824372779927,7.127235115851592,4.858640145287546,1
8.62076564677129,3.638905851057834,6.220989045567759,1
3.061082982767026,9.171035615963117,2.2436509714796413,1
3.984898245529648,4.708743829675031,7.934922586973902,1
9.10006963547424,0.1990437066981132,4.641127556450685,1
7.456700786296695,2.8977480653785346,8.357611541643822,1
3.8946046192506376,8.160726652514894,3.217742370903265,1
4.981433773490923,0.6766083779600929,2.38601639047493,0
9.890228711338624,3.0563709837386432,9.94949326312742,1
4.958220931144942,4.289979443471523,0.2651176360853691,1
5.127410091048088,4.123713801001983,9.727348963213888,1
1.9815053508396971,7.174153709013203,8.183147811907144,1
5.660639976847567,9.336141984250856,0.8749335389150681,1
9.109751970528198,3.667494991537717,9.013668824072855,1
0.6366265345431699,4.29342249981524,1.413650040017583,0
9.224515956603735,3.988145841401296,1.7551642233285447,1
9.13583686919088,3.7787455832057946,3.805440098680207,1
5.47857374721411,5.139072023246945,8.583544866697597,1
2.264910538054071,9.661773945212776,1.8902886689229923,1
1.838329070236848,8.152265186987455,6.758754196024723,1
6.490902654355439,5.107855460387629,1.2480012115490102,1
9.102429946938082,1.3689025337155791,4.952116878218916,1
8.612091931278627,6.7760174615258535,8.865833035907434,1
2.8856918169049472,8.692167410912395,0.1044248936859304,1
1.004369965064128,3.632266869819829,1.7946583051847609,0
0.653686953617173,8.688174092632758,3.5178146155159395,1
1.4171088749664007,8.095258615726474,6.712141284392439,1
2.7196933758484656,3.6537845093937458,8.064752062628,0
0.2571680839318302,5.370655811272199,6.972124271809333,0
6.485356915150172,3.0372903755133738,3.515133166713178,1
9.48130921155739,5.350800865625864,0.0536268240154602,1
9.354750477381772,5.463909827232103,7.144895710857822,1
8.1639201417542,7.971304050351781,4.023567504182106,1
2.2408171181416403,7.564695625555558,0.7706631501763606,1
0.7718285709813655,6.622200528380361,2.7986412375957603,0
7.201806101984732,9.24442328985393,8.957262063617328,1
1.0241850273354547,8.009939940138672,3.4248841446835208,1
7.484107275595172,8.315282820414259,5.9535681931079365,1
5.801236636516959,3.76892534577711,2.020948890624571,1
1.4686866532922649,8.416792198647899,2.591588601430078,1
8.121463778001022,3.823657727225611,8.369276249603333,1
7.282863210159856,3.0186425190005064,7.757144518126882,1
5.712816501229686,3.7414549086439095,5.291459699849698,1
7.1569260810992805,8.705093556041524,2.393613699151973,1
8.345371810437122,2.063829840848441,4.734929740819306,1
2.104866298056356,4.772343200771251,4.055014990932071,0
0.3494155317411762,0.0558663822952876,0.9679126906069856,0
2.68540856853361,4.437514443692439,6.066444211739994,0
9.615482370613204,1.998036457459952,7.461180957137966,1
5.31810920132502,7.537660697215916,6.202606731633163,1
8.269579097687686,8.886277592079576,4.8016118870632205,1
2.4178719511266955,2.7001707817389087,1.8237651669369792,0
7.855937078145012,5.117335046103459,7.865585971304093,1
6.193176149228616,7.721582694798715,7.428987447609753,1
8.477383244001565,2.95789850814102,0.958033707179642,1
6.016944704657865,5.998084808893402,7.430565231309483,1
4.6045673032189605,3.3506949920780382,4.72446090798795,0
1.6115953246897985,4.601660507789255,5.187514739150529,0
2.026680673228189,7.592154561346559,2.7984813502944075,1
3.6987121281122137,5.245204283227265,3.250366202818623,1
8.611412081942419,5.735967113282522,8.688412400949993,1
4.988698703388764,8.16782856685479,9.98388133990816,1
1.0894015121999323,1.3941357028136692,4.070331115588139,0
5.942478583452529,1.1820700296483055,3.480738502351164,0
8.323873361629554,8.765830059207353,5.677978348776741,1
1.6875836161252045,6.834052119696433,0.8460193998574839,1
2.5699321555273014,5.164217086732547,3.446300142824655,0
0.2771609782023654,1.378126471683789,6.802954203014593,0
7.8177661330758035,8.47903830635381,6.340041688923873,1
9.78124874339038,1.6982398904034024,4.361923371991807,1
9.483182917220152,3.510031820830072,3.1216678544444787,1
3.2646929572417536,7.234818386113137,5.402881100928923,1
4.366339253103874,5.456681819064738,3.3509563649845986,1
0.213067007206672,0.8146968248635544,8.856415022483722,0
0.2296469482501395,4.7232679616393565,0.6190435599800426,0
3.9200149531509054,4.415272387192828,7.362162389773327,1
3.441469030316675,8.885563480201913,7.889430971222852,1
2.408878936014456,0.1440537667366215,1.5863785451061796,0
1.2264308389758385,2.460034565377648,4.418709197335227,0
4.4573882322342095,0.4189200276231664,5.891249291027557,0
3.08138033246085,9.11513487172688,5.834976261686879,1
0.9226583861415638,2.0095013604050846,0.0557649153608896,0
