@relation AGRAWAL_Abrupt_Simple_Severe_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute class {0,1}

@data
20294.25677279469,65937.50020199057,62.0,3.126524987423602,2.0,6.0,114482.19678032013,16.93369484694586,61506.77455758187,0
105196.24565413198,0.0,52.0,0.0531737213406961,6.0,0.0,651256.0554806222,6.053806154529927,124699.09503304824,1
73134.93252818412,76251.3325373497,24.0,1.9738174625546565,14.0,1.0,358620.8814951608,20.09285478646586,135096.6487352836,1
114972.71157866323,0.0,75.0,0.9696658793560614,8.0,6.0,180073.5496363485,9.982853257468706,497082.75653586414,0
102129.56285328828,0.0,72.0,2.90279379880912,7.0,6.0,178925.7261059471,1.984019457014572,238069.51728978803,0
43466.618430999806,72733.74654916067,63.0,1.060721601184992,20.0,3.0,415045.4065227299,23.887625332132124,223702.14973969583,1
67275.09857954887,50215.66778064666,74.0,3.02218651233074,20.0,0.0,578433.3006568772,9.923984340635178,13301.849922877522,1
56569.30169525096,84139.55108504219,21.0,-0.0324553404823513,12.0,0.0,707862.6097741758,19.02147940565842,266389.03485182393,1
93843.2480471759,0.0,71.0,1.0470898854687856,7.0,1.0,1012147.4186041222,17.08539600933904,164112.1091318776,0
133732.79662324025,0.0,50.0,-0.0671860693478973,7.0,7.0,88260.44651069082,3.916748015163271,300135.7690075391,0
23039.832754012976,16854.53041320581,80.0,2.1425577437686134,10.0,0.0,550380.8272280071,14.956254512836011,411610.57317014784,0
57490.74486890163,22145.791257876564,43.0,-0.0432043510535354,9.0,7.0,138958.57396525034,25.022480271335628,450051.1261912129,0
148069.63630514918,0.0,55.0,0.0661195151527431,1.0,2.0,481174.00344124046,1.0581730589332474,492409.1913396479,0
84528.76049377157,0.0,70.0,1.979654456691812,17.0,8.0,0.1027404508002694,21.98591835135036,54959.61615828153,0
109314.93283358889,0.0,79.0,-0.1615464382080481,19.0,1.0,691644.2459081504,8.938813532235597,38335.307190928055,0
113949.8880694247,0.0,69.0,0.049677774649577,12.0,7.0,88796.74784403878,29.8060102452715,109258.59114201092,0
52402.02736023931,50369.508670105366,71.0,2.031202512302547,14.0,5.0,316295.4426773855,20.949146894188903,30513.42345730387,1
64854.386709256505,21608.9984513857,75.0,0.8777485549039358,8.0,6.0,100578.93728278822,4.873344314772286,260234.48251783373,1
122471.88747271328,0.0,78.0,0.9258731799103096,18.0,7.0,87664.25776136796,8.87795765733003,476217.1247133656,0
87167.30951904153,0.0,53.0,-0.0568746492149265,13.0,6.0,182401.7130735625,26.08884024208292,355913.47444585874,1
55225.64103585882,52780.18183916257,68.0,1.9670835235422488,5.0,6.0,154877.97503518514,19.054392380353367,461101.1406633268,1
53448.28939522032,70762.26130316951,57.0,2.2157649857722763,7.0,0.0,1010417.6510107224,19.999167675287094,446424.5285397567,0
126091.28248905408,0.0,20.0,1.940700554837482,10.0,3.0,326314.3937881674,15.987138577163693,459645.6320185784,0
114195.2321607948,0.0,35.0,3.070462153140112,18.0,0.0,1159484.2356713652,24.776193643458782,243190.70313211303,0
23127.454688958333,76152.01022692198,54.0,2.180774640110906,11.0,8.0,-0.1280533828631202,20.93671466433264,479290.2867287672,0
130387.74249319684,0.0,38.0,2.952572617413096,18.0,1.0,585404.0693939457,1.773676610474639,397945.83021141024,0
137331.17499416083,0.0,25.0,1.0010484002639732,4.0,2.0,459273.2100913949,5.021470589070567,379770.8832888914,0
133700.2981703367,0.0,49.0,0.0076136377479117,7.0,3.0,745852.4180244014,20.909138843010428,177351.03331785038,0
112688.04977179936,0.0,20.0,0.072619285354363,12.0,1.0,924160.1253332912,22.026704079328827,410293.0943501353,0
111090.8603389604,0.0,40.0,1.197914906282791,10.0,4.0,273547.7290687665,25.852833216767877,457046.48057427496,1
38310.27167291708,40320.65158352644,36.0,3.96745199641639,15.0,3.0,261578.11464974124,29.840467522661623,3455.2401094522224,0
95724.33250175616,0.0,43.0,4.147413892122009,17.0,4.0,564322.4010338021,4.011863582048673,55593.33863945207,1
93435.17970963963,0.0,65.0,2.1101888573400758,17.0,5.0,184007.50426029737,22.90562365813887,102867.0152837827,0
145016.4909969188,0.0,42.0,3.938412039741146,18.0,2.0,511397.3441529135,15.926348897839103,388458.86349317327,0
139157.33032910823,0.0,79.0,4.114267051624108,19.0,6.0,272648.5012928559,20.00299886962129,487673.2621568842,0
125882.29321667562,0.0,24.0,2.0186712838423104,11.0,1.0,569034.5698108464,12.085294827397105,459371.36311862775,0
39034.07298398604,83050.02646539727,43.0,2.040849736115001,15.0,1.0,554701.4517534856,15.050012076630116,150681.08046194396,0
53251.178976016825,21577.84202160139,20.0,0.0529791898868014,15.0,1.0,825650.9992886393,2.945709243751147,440764.8621261551,1
106156.36954488423,0.0,36.0,2.149406157365914,11.0,2.0,684049.2365646196,10.956842253485163,343693.60170898616,0
116764.69405929573,0.0,40.0,0.9953594004560402,13.0,4.0,221289.9439542677,19.067092469343493,151437.07510410243,1
119525.80255322684,0.0,41.0,3.104133554650771,18.0,2.0,713032.592363698,20.85138782679064,16221.351881650928,1
102700.51805655113,0.0,35.0,1.1874792706298314,1.0,7.0,131872.13501505394,8.969302539879523,304777.85724227683,0
70405.53664465973,40319.05066656893,21.0,3.068484016219152,19.0,3.0,441020.0046061654,28.770787273395484,428702.3981853629,1
85254.85764683972,0.0,42.0,-0.0485505012070602,4.0,2.0,718470.8276186176,11.99016957939908,167427.9696322094,1
26624.00008525472,84997.31969634195,69.0,0.8393560631197878,7.0,8.0,0.050248539614233,5.935233895567519,70888.03197942817,1
35841.47368568718,28568.968942986092,44.0,0.9835800796684504,10.0,1.0,935447.067885413,18.03689959376396,499994.9335604417,0
120868.379605378,0.0,62.0,0.0093755675116917,6.0,5.0,306290.3250190919,27.066113267965445,429809.2321983239,0
25207.106188273225,76248.4880360344,57.0,1.9940217172527508,16.0,2.0,726950.3124428015,23.024976646045165,168834.81079843358,0
40506.86028739231,75915.46857134049,47.0,2.091107877219111,6.0,6.0,278283.8247101998,2.9695213617571685,132041.03806851018,0
115582.48575448657,0.0,72.0,3.86944409837899,10.0,7.0,94395.40003928397,24.86034707148465,140844.65701868263,0
51613.789422174406,19588.61665838124,44.0,0.9282132346975924,3.0,5.0,357827.6090435315,22.90168334632125,397049.7368039507,0
148108.66131086624,0.0,28.0,1.7349092608150338,19.0,1.0,442026.1943511532,16.95470844554702,171871.03364870007,0
105861.6005277562,0.0,32.0,4.024586841811252,2.0,4.0,303889.4746676608,29.11210874454103,106873.84003254406,0
128373.9229203393,0.0,31.0,0.1155905269155966,13.0,7.0,67244.73473202086,28.14615163647076,241276.2071150951,0
37905.0515789895,43581.93619600967,32.0,2.1024923413117795,19.0,5.0,222048.4952928601,11.976317122391151,55002.41111446684,0
122493.10470192462,0.0,77.0,4.08475302687626,17.0,3.0,388093.162005541,5.068225370815199,141336.08557434846,0
33245.012533807385,76135.32227351832,44.0,3.040990729563763,10.0,2.0,556895.1013663793,15.092499856033175,398787.4859617924,0
48794.44929550965,22033.700681841365,65.0,2.0463011758748157,6.0,8.0,-0.1690045098203492,26.03255806089115,364683.6936870272,1
133646.2515249735,0.0,45.0,0.0330550600801773,3.0,3.0,400209.25219086447,10.125349721451164,217296.38237967624,0
126061.2249975022,0.0,66.0,0.0477143656211699,12.0,2.0,880245.5061127031,21.785728101429445,459127.9227312922,0
57878.39141421776,50271.96447967682,36.0,2.152423595947756,3.0,8.0,0.0427418363436443,3.2053135880720145,435690.1118212976,1
72580.73180530313,67431.51058388266,29.0,3.1085040249521283,18.0,4.0,294429.7181128522,9.95234933702832,476065.3887185651,1
136190.81945684247,0.0,23.0,2.2360577010150657,6.0,5.0,205425.21291855225,11.840146521768352,366386.991205214,0
21383.77089482928,16330.562014866957,46.0,0.9339531620023748,10.0,0.0,860573.3603506648,10.064844780874228,209880.44959296595,0
103050.05402367488,0.0,36.0,1.076251544719569,15.0,8.0,0.0961166079080792,26.064835815553177,233936.45681084984,0
32092.72572041313,50953.16897120716,36.0,0.9280434256200072,18.0,5.0,265200.5844799878,28.91288693366073,393200.49756365886,0
119707.8832467453,0.0,45.0,1.0100026002557865,14.0,3.0,521453.1695302293,24.86794169570569,152794.82912691345,1
96063.48458886953,0.0,71.0,0.070222385781654,13.0,5.0,261614.58587387323,15.877734198919171,75126.32659907365,0
133780.93386104464,0.0,45.0,3.107084071022687,4.0,1.0,820963.1682857859,7.871597322640156,486202.4489059943,0
40573.89553477592,57824.65571136757,68.0,1.9435818349784844,20.0,3.0,273536.7673052029,12.024426511763217,235590.8480488516,1
31012.03570336125,13578.85567288872,75.0,0.1388778406324498,2.0,0.0,1191969.414222169,25.18082937020237,150273.6112482597,1
117547.23534286604,0.0,25.0,1.8946194935120049,15.0,7.0,86878.0284050688,12.827877947469918,263547.1175989215,0
33777.65616317862,73199.40237242468,49.0,0.9422869959757052,6.0,2.0,836362.1128209343,25.97041245314831,491937.7831550957,0
111406.35042573923,0.0,43.0,0.0252916615880208,17.0,7.0,114217.94433860616,12.077561708858784,203513.9582105124,1
76740.86207714526,0.0,50.0,4.038735254994347,7.0,4.0,290424.1745947967,9.062836902101989,94229.23693223268,1
147709.32610434867,0.0,72.0,-0.0127987333283351,19.0,6.0,180395.44492734017,26.03053940727283,400198.876407969,0
24235.14140469311,56688.578380696046,59.0,2.00815527204253,11.0,0.0,609478.207779009,11.939665555834123,102816.63165561248,0
40218.573240573256,25759.54235463381,73.0,2.964606386048082,18.0,6.0,176819.91508655026,6.053026276598552,442271.701247988,1
138848.2396664289,0.0,50.0,0.6756619402779257,15.0,8.0,-0.1196594606821278,8.0245515580929,49508.82844756752,0
83139.97986798018,0.0,39.0,3.09587678318496,7.0,0.0,1030792.118134538,14.976243498279858,315705.3607035926,1
28281.643867745363,60554.597875508414,22.0,1.0158089317909955,3.0,8.0,-0.0011714595525904,19.028077036376857,304546.58344458975,0
113792.06702547516,0.0,29.0,4.068970664739902,19.0,7.0,132657.596586039,17.951139086419083,497044.531620389,0
75586.87665842919,0.0,71.0,2.96200896697384,20.0,6.0,112150.1012073336,1.03916812535839,25883.23568548442,0
70763.51230058647,72918.07737896027,64.0,1.8901908171722293,11.0,1.0,379808.3895486182,7.040157676773644,107818.59472454604,1
100948.97886326096,0.0,40.0,0.9812175180629308,11.0,0.0,445736.07364160166,8.055057948743363,193057.9100128518,1
130332.43727278204,0.0,67.0,4.0856128832005005,19.0,2.0,373438.9355077212,5.002070757967111,389277.6059836638,0
63217.28808499284,80781.65011932307,49.0,2.112118561209014,18.0,0.0,620572.279076427,15.008592699359408,453399.11137518776,0
87834.29619478916,0.0,39.0,4.014615595157678,12.0,2.0,385722.12677882775,14.052125971956668,180362.0448105576,1
22633.405679243377,56777.12675817322,45.0,0.9891608662976183,11.0,6.0,268697.7866525102,29.10976881715437,412148.4514000151,0
57010.20852128201,65181.55556150182,29.0,0.9442769759718818,5.0,3.0,295644.1993131593,19.98914305449532,55253.40094674007,1
29460.41599460049,26339.06395539239,35.0,0.0287049448426176,14.0,4.0,356707.251022352,18.98884608871656,210403.9680719098,0
94854.66256505006,0.0,70.0,1.9730906666994048,8.0,1.0,865743.7349185253,11.015167784592132,410482.2059836092,0
126953.0858159428,0.0,33.0,0.9571086765625286,1.0,0.0,724673.030736928,20.963566250292008,88944.00616354968,0
58993.158373707214,63672.497685565206,22.0,0.0098222257484084,5.0,5.0,315512.6809555478,5.917105225951954,205446.2164495612,1
51065.88424584549,36471.76614271027,38.0,1.93054187966262,13.0,7.0,89660.51357986752,20.96442552159341,389956.88293049904,1
146867.72400897456,0.0,36.0,3.0045896041384377,10.0,7.0,97872.50295297818,3.0349925873699783,320121.2991997603,0
95947.55280799686,0.0,25.0,2.9560145795245263,1.0,6.0,109015.73152359611,28.12055911453616,348996.1836874,1
57070.06570437745,66026.38968754688,33.0,2.908462985431906,12.0,7.0,62381.118970509815,4.09399010189334,270994.6061430504,1
28348.920084081008,36681.58074558309,27.0,2.926125600471414,8.0,5.0,225742.05504163285,30.049807525141954,94092.01922832338,0
75473.6577573189,0.0,40.0,2.854588805499453,15.0,2.0,697575.2678887615,30.032763457477103,76458.55619438543,1
96105.86747216704,0.0,76.0,1.052725082506033,1.0,5.0,188963.9372480517,3.0283252438949497,105217.3096393465,0
39370.70215175138,33053.67163125709,43.0,1.1471182697039688,8.0,6.0,172460.59773854938,25.852611976052938,217223.8499683924,0
95372.2323189054,0.0,39.0,2.1013858514678088,14.0,0.0,601623.1752932876,27.043188395904288,55335.04429467572,1
31921.422131551422,29322.66678899473,77.0,0.0463684870297463,10.0,6.0,233207.79010478864,27.91059706770585,167620.46433085043,1
106333.1325060177,0.0,49.0,2.11691654868952,1.0,0.0,644618.3259804172,10.995783931619302,68574.85574888864,1
111334.35398457896,0.0,21.0,1.9987624197459315,6.0,6.0,112412.50388725576,1.955857173206294,85753.29745802654,0
122672.4209936259,0.0,62.0,2.1035478393363967,5.0,2.0,578021.865853446,14.026497018657292,311055.9944728631,0
133035.23575792782,0.0,76.0,1.1116219157366536,6.0,2.0,379518.7708646169,28.204232561783048,246970.9817028661,0
74426.5906658032,29112.48171340625,44.0,1.0267792164331049,10.0,6.0,241439.5822520806,4.118252781244901,120080.03426728243,0
93588.21096129173,0.0,51.0,1.015659559055642,6.0,6.0,222407.67636065287,24.00253437928091,261730.2066190744,1
52357.38809457516,71779.96939957919,67.0,3.1777434590445357,1.0,4.0,415358.7602122048,19.93719755098984,54788.55886097907,1
91762.18633577296,0.0,52.0,0.9409789780633746,6.0,4.0,435658.3496720861,27.822105849267206,364894.5420859813,1
127097.03215642998,0.0,69.0,4.065083172786283,18.0,3.0,697069.689289118,2.880440864083264,171622.3256893298,0
99401.82443661711,0.0,59.0,3.938382795641039,11.0,1.0,916757.3884400952,9.061239417187428,244681.246759597,1
72922.77271415212,49931.44913798508,62.0,2.9191501866564624,5.0,3.0,351446.32380543486,28.160181288451085,20790.76303623475,1
76836.5549588307,0.0,73.0,2.144928579249134,5.0,1.0,714661.972552681,28.998487355051207,288467.37447403104,0
66666.20599005432,73084.77163200444,67.0,0.0245932947739763,12.0,0.0,616083.3840018013,11.126681472139529,88500.50446475726,1
120038.01958745845,0.0,43.0,3.033772441854397,9.0,8.0,0.143160490242171,19.97176250717063,338708.21135577577,1
101156.64488409212,0.0,29.0,2.935767177354911,10.0,0.0,1174489.5326006166,10.003106786713886,24275.154722635896,0
126007.85566639376,0.0,49.0,2.0714483149099334,12.0,2.0,362805.990506768,14.942546325303402,335271.88877529104,0
82208.73404287291,0.0,39.0,2.035124496112959,5.0,4.0,232979.9519718326,19.960397902733902,425789.8664824492,1
143874.32597552263,0.0,39.0,2.808366134624272,7.0,0.0,428267.5805427432,1.979579112183066,209678.66258558707,0
39439.525232526765,27931.317318691777,62.0,3.963067643592587,18.0,2.0,383660.2660971339,4.880006991459297,159083.59533840982,1
82343.94629428747,0.0,45.0,3.1123610889914057,8.0,2.0,512394.8401594812,30.01402623928304,354667.72596122045,1
48863.94546210421,24529.25420985313,55.0,0.0219379611871482,12.0,8.0,0.0323026502190417,28.15531730629029,255786.48064450867,0
124745.51825959524,0.0,67.0,0.0194441558225625,11.0,4.0,391735.7229805646,29.89898531950374,36502.35782167402,0
95643.02780976002,0.0,26.0,3.1425895422410863,12.0,0.0,637126.6496366127,27.171164853097647,122382.15614194635,1
22598.85789688033,45261.03397303975,21.0,2.839589662894209,2.0,3.0,395729.93209331634,15.89066491053144,243217.4717601408,0
144719.06268242636,0.0,42.0,1.0037979796293988,13.0,3.0,663400.1168821257,28.84765012508417,226601.49552450585,0
31989.84212645793,25279.776017108656,26.0,1.161558872810903,7.0,7.0,134596.64175515017,15.11137421808658,430176.7894935628,0
38216.25016500553,13001.432900387364,21.0,2.164929239464009,3.0,1.0,407134.9329418968,14.29914990653977,280068.06156553904,0
30381.6733189992,71923.79646975387,20.0,2.137428498753275,16.0,3.0,669374.7145982068,7.981436089256969,395740.322521505,0
71111.20890870562,55218.47274998081,64.0,2.088847277479884,2.0,1.0,759622.8884728668,19.048889175227853,353458.367401543,1
60310.24752942937,59316.10892029564,53.0,1.864813293440988,7.0,7.0,118521.28578892724,12.10186620657758,404223.4467877586,0
116635.92293995948,0.0,67.0,3.0910678049014755,3.0,0.0,738704.5242753613,15.8642070086649,82639.57140965828,0
72674.01957334955,38705.48202726204,39.0,2.960406921874473,11.0,3.0,491169.81371483806,12.003710621168478,464900.6815725059,1
134582.61931660795,0.0,53.0,1.032426985341006,4.0,5.0,240818.6416843529,2.075116511182592,125412.8190969786,0
110588.47650886473,0.0,37.0,2.064603918549758,2.0,1.0,366911.8857830847,14.088008246604232,201312.51631578835,0
97108.50840295298,0.0,44.0,3.0242558504997428,20.0,6.0,202872.25689981025,5.030789045615068,336754.0005728262,1
132377.1714689621,0.0,72.0,4.01529049264281,10.0,8.0,-0.0446090251554712,30.023035568283948,358519.80172980577,0
112186.25606771794,0.0,60.0,1.9453199173243765,10.0,3.0,548999.1019763981,19.03010702140576,382163.16646490287,0
46678.65748885211,39554.92111551423,39.0,1.93529973274093,18.0,4.0,575668.2211156598,4.947795947772064,393494.4090428194,0
140868.45215173037,0.0,34.0,2.0003229491758674,4.0,1.0,971699.9524400564,1.8692957343095864,213961.5994848316,0
44230.84073495104,67045.36796518184,71.0,2.071965800674936,7.0,4.0,279916.0201826462,23.032603060296,357934.95045488945,1
45901.31669970297,50522.83520053282,24.0,3.9185742820307055,15.0,3.0,524846.9531441644,27.888961331905453,105561.30345964844,0
98027.3055550349,0.0,49.0,-0.1802139848932213,20.0,5.0,414778.1600749724,16.991720504279144,493663.1861371511,1
140191.82812301826,0.0,35.0,3.090768721890241,11.0,0.0,597529.6570374209,17.110736976089793,273934.60392076964,0
48013.55344304856,48452.43773543202,24.0,-0.0208392739760665,10.0,5.0,245271.9041307018,22.785902790951305,298204.2387611936,0
69922.69826395091,65540.74880976771,23.0,3.1231783034647185,13.0,6.0,221843.72767356824,22.16075094592506,292775.2307016214,1
123709.80636590211,0.0,24.0,1.9933645555644983,18.0,0.0,697978.9282356435,3.025489315976964,357702.95804725983,0
137050.72312731654,0.0,68.0,3.1854404934652267,16.0,3.0,568900.2724635766,22.991041400402185,31896.188674768517,0
130307.9274174266,0.0,23.0,2.0398253958984136,17.0,5.0,434431.3683989327,14.941870798972202,458305.42970534414,0
32579.975032244183,32381.00470933213,34.0,3.088397758903197,10.0,6.0,119500.97000544048,5.977210779168718,26368.6273067984,0
75998.27822611615,0.0,80.0,2.1997530128016907,2.0,1.0,777346.9221515753,27.075821157214637,50928.49357129412,0
113877.68800520232,0.0,51.0,0.1075471890466383,19.0,5.0,263197.62509791786,25.92542009674194,430411.1865744205,1
143126.71228569004,0.0,45.0,3.02438131031154,14.0,0.0,788530.8903415019,19.993366055714564,444313.2901000413,0
133198.26202835713,0.0,44.0,3.968698169028444,6.0,2.0,888523.0223556847,4.02274968509782,116525.60809171163,0
63814.78237932242,75408.988814205,70.0,2.146595693004483,4.0,7.0,114809.1680920175,20.110445924283155,147769.22157230895,1
