@relation STAGGER_Abrupt_Chain_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
0.0,0.0752457463147824,1.0,0
1.0,1.8990255175935853,1.0,1
2.0,2.0304810681726577,0.0,1
2.0,2.038747442964256,2.0,1
2.0,-0.009254087364469,2.0,1
0.0,1.7876855653667336,2.0,0
1.0,2.04797957075161,1.0,1
2.0,0.9231291745336064,2.0,1
1.0,0.8725141412706151,0.0,1
0.0,-0.1151899823873282,1.0,0
2.0,1.9644989760592868,0.0,1
1.0,2.0072763210180806,1.0,1
2.0,0.8198130124930778,2.0,1
1.0,1.1061496238188877,2.0,1
1.0,1.910720104607934,2.0,1
1.0,1.957465293495036,1.0,1
0.0,0.0318641326477888,0.0,0
0.0,0.0018485645617484,2.0,0
1.0,1.9777322901092744,0.0,1
1.0,-0.0253011053235057,0.0,1
2.0,2.049943636967522,1.0,1
2.0,2.002676258805925,0.0,1
0.0,1.010201115695831,0.0,0
0.0,0.9959796234394488,2.0,0
0.0,-0.0677544569545796,2.0,0
0.0,0.0682742228986237,2.0,0
1.0,0.1975991014644594,2.0,1
0.0,-0.1971536254591633,2.0,0
0.0,0.0355991572260437,1.0,0
2.0,2.102587743499576,2.0,1
0.0,1.0150040199676005,1.0,0
2.0,1.941444002186824,0.0,1
2.0,0.99287101907348,1.0,1
0.0,1.006475318532711,0.0,0
1.0,2.131786179080941,2.0,1
2.0,0.8120151264932988,0.0,1
0.0,0.0989457235071572,0.0,0
0.0,2.1486149522475144,2.0,0
1.0,0.9858379684862096,0.0,1
1.0,0.93701504498699,2.0,1
1.0,-0.1382826247727659,0.0,1
0.0,0.8783210813245604,2.0,0
1.0,0.1555686989845038,0.0,1
0.0,0.1457719650262899,0.0,0
0.0,0.1350742685851696,2.0,0
1.0,0.1119433014532602,0.0,1
1.0,-0.1086982342513683,1.0,1
1.0,2.0094580777963778,0.0,1
0.0,2.06463274311738,0.0,0
2.0,0.1339037282111516,1.0,1
0.0,2.1066635200021486,0.0,0
1.0,1.9034237905972409,1.0,1
0.0,0.0961392080699617,1.0,0
1.0,1.1207014389652568,0.0,1
0.0,0.9930530443264258,0.0,0
2.0,1.150493399854592,2.0,1
2.0,2.0950051833741887,0.0,1
1.0,0.9776435693885648,0.0,1
2.0,0.8842062668876031,1.0,1
2.0,-0.022883477502955,2.0,1
0.0,2.1548064945443177,2.0,0
2.0,-0.1712867585996805,1.0,1
0.0,-0.0734856166698942,2.0,0
0.0,2.090078198385138,0.0,0
2.0,-0.1839063972649188,1.0,1
0.0,-0.1417357561926676,1.0,0
1.0,-0.1090963633298377,1.0,1
1.0,0.8492412522101648,2.0,1
1.0,2.1650997972740376,0.0,1
0.0,1.9617101731877693,1.0,0
2.0,2.103097072946693,0.0,1
1.0,1.9478827356325603,1.0,1
2.0,0.0990878003710463,0.0,1
0.0,1.1984056517150905,2.0,0
2.0,0.8747232924093388,2.0,1
2.0,-0.051193671237838,0.0,1
0.0,1.8137389344603057,0.0,0
0.0,1.0309859074697847,1.0,0
0.0,1.9765486752903745,0.0,0
2.0,1.8933060416607408,0.0,1
1.0,0.9931626533953324,0.0,1
2.0,-0.0704740077926742,0.0,1
0.0,1.9779556084238303,0.0,0
0.0,-0.0703295547224625,2.0,0
0.0,0.9420246436017696,1.0,0
0.0,2.044068211844088,1.0,0
2.0,0.871914009386406,0.0,1
1.0,0.089097862452162,2.0,1
0.0,1.0089005151327906,0.0,0
1.0,0.047584616030497,2.0,1
0.0,0.9626874612685944,0.0,0
0.0,2.0229305414143983,0.0,0
2.0,0.0707516011965014,2.0,1
0.0,0.0988655040623382,1.0,0
2.0,1.866176855050314,2.0,1
1.0,-0.0459049296477063,1.0,1
2.0,-0.0140555346532385,2.0,1
0.0,1.7068778383730498,1.0,0
1.0,2.035276843932971,2.0,1
2.0,-0.0948261532763961,1.0,1
2.0,2.04015463233343,2.0,1
1.0,0.8522777618534518,1.0,1
1.0,-0.0224550941876885,0.0,1
2.0,1.8909240047633,2.0,1
1.0,1.9475383151256032,0.0,1
0.0,1.0150227681826425,0.0,0
1.0,2.007916395203839,0.0,1
1.0,0.9355113044704536,2.0,1
1.0,2.0920253466890717,2.0,1
1.0,2.056262136696812,0.0,1
2.0,1.847287156521729,2.0,1
2.0,1.1038411282055016,1.0,1
0.0,1.0783861661268463,0.0,0
2.0,1.0525296413787306,1.0,1
1.0,1.18160747471717,1.0,1
1.0,2.1046575947832684,1.0,1
1.0,1.9268917158194776,0.0,1
2.0,-0.0219884613191622,2.0,1
2.0,0.0157600543468795,0.0,1
1.0,0.0573848885719441,1.0,1
1.0,1.0748988539109294,2.0,1
0.0,1.7137241093563231,0.0,0
0.0,1.977539612098312,0.0,0
1.0,-0.0932706240594661,2.0,1
2.0,-0.038747096761177,1.0,1
1.0,2.1351102980728784,0.0,1
1.0,2.0496912427841667,1.0,1
1.0,-0.1231129579081091,0.0,1
2.0,1.8278774193845104,2.0,1
0.0,0.97885578005125,2.0,0
0.0,0.9524524184208022,1.0,0
1.0,2.147563218543892,0.0,1
2.0,-0.1564205583326828,2.0,1
2.0,1.0421559631744348,1.0,1
2.0,0.1649117660570194,0.0,1
1.0,-0.1348469324311212,1.0,1
2.0,1.8779015478705887,0.0,1
0.0,2.0974084452835933,0.0,0
2.0,1.12847515752408,2.0,1
1.0,2.1063563970396566,0.0,1
0.0,1.9350043399201715,0.0,0
0.0,0.9069386433794936,2.0,0
0.0,2.144626422930808,0.0,0
2.0,1.1094410327185205,0.0,1
2.0,1.1261399568095456,0.0,1
1.0,0.034608132012077,2.0,1
2.0,0.9831791889332578,0.0,1
2.0,2.065661120151565,0.0,1
1.0,0.1864762602512448,1.0,1
0.0,1.313293093007834,1.0,0
0.0,1.9591695134336256,2.0,0
0.0,2.133667595094749,2.0,0
2.0,1.7154002232304144,2.0,1
2.0,1.1078154898110255,1.0,1
0.0,1.862981968290836,0.0,0
0.0,1.887202410060859,2.0,0
0.0,-0.0757993590986087,0.0,0
0.0,-0.001749052779778,2.0,0
1.0,-0.003884310178455,2.0,1
1.0,0.9670848849367812,2.0,1
1.0,0.0293113189315699,2.0,1
2.0,0.0308343399763789,2.0,1
1.0,2.16845079501834,1.0,1
2.0,2.055516341761751,1.0,1
1.0,0.0750820715342037,2.0,1
0.0,1.0479918427384105,2.0,0
0.0,0.8914804631497422,2.0,0
0.0,2.116664627728925,1.0,0
2.0,1.8449860883305689,1.0,1
0.0,0.0301117746096735,2.0,0
0.0,0.1262153151618419,2.0,0
2.0,1.0296215880912925,2.0,1
1.0,-0.0107412150967454,2.0,1
1.0,2.025170963959543,0.0,1
0.0,1.9131999436462035,2.0,0
1.0,0.921453898054215,1.0,1
0.0,-0.004689579443223,0.0,0
0.0,1.0809989764898578,1.0,0
1.0,1.9804060026905077,1.0,1
2.0,0.0774617847812439,1.0,1
1.0,1.9544592937170524,0.0,1
0.0,1.9374999895562897,0.0,0
0.0,1.9340264830619496,1.0,0
2.0,0.8436007726549588,2.0,1
1.0,1.0411330519646944,0.0,1
1.0,0.0624987532759058,2.0,1
1.0,2.140885770551841,2.0,1
2.0,-0.0949905203954264,0.0,1
1.0,1.9391784677551929,2.0,1
1.0,2.0219383124962422,1.0,1
0.0,0.9989783271202284,2.0,0
1.0,1.9771612518043693,1.0,1
2.0,0.0928548192567755,2.0,1
1.0,-0.0380223448352756,0.0,1
2.0,0.1071960316477051,2.0,1
2.0,-0.0496350141329552,2.0,1
0.0,1.8719175556304928,0.0,0
2.0,0.9324799302207012,1.0,1
1.0,1.904852988999611,1.0,1
1.0,1.0112905418604097,2.0,1
2.0,0.927181025778374,2.0,1
0.0,0.8211320229624787,1.0,0
1.0,0.8968714666513896,1.0,1
2.0,2.0175402175704926,1.0,1
1.0,0.1031868609599126,2.0,1
2.0,1.93816226674928,2.0,1
2.0,0.0095420515857724,0.0,1
1.0,0.1176227791024669,1.0,1
1.0,1.185561547749438,0.0,1
1.0,2.1163544091945905,2.0,1
1.0,-0.0744137551488931,1.0,1
1.0,-0.0090245641029066,2.0,1
0.0,0.9746410627665484,0.0,0
1.0,0.802885368981743,1.0,1
2.0,0.9875935214557408,0.0,1
2.0,2.0197207967198643,1.0,1
1.0,1.948452546924168,0.0,1
0.0,1.9649936347030248,1.0,0
0.0,2.000768512297411,2.0,0
1.0,-0.0392703241600319,2.0,1
0.0,2.051992900647702,2.0,0
0.0,1.0051628600417892,1.0,0
1.0,2.0388293627172938,1.0,1
0.0,1.0856853493731131,2.0,0
0.0,1.0951937884488243,0.0,0
1.0,0.0094334572435111,2.0,1
0.0,-0.1375069105555711,1.0,0
2.0,0.0102410907597406,0.0,1
0.0,0.168339705238069,2.0,0
1.0,2.1169133786753447,1.0,1
1.0,0.0513621375441467,0.0,1
0.0,1.0421600655169638,2.0,0
0.0,1.1458999588887635,1.0,0
0.0,1.873226924190611,1.0,0
2.0,1.8278181782038256,0.0,1
0.0,0.8663550891705174,0.0,0
0.0,0.0118426092056842,1.0,0
2.0,2.017914795754608,0.0,1
0.0,-0.0919016554057001,1.0,0
2.0,2.0011581136531955,2.0,1
1.0,2.07288726083903,2.0,1
1.0,0.0603874621229979,1.0,1
2.0,1.0339285041132162,2.0,1
2.0,0.854256922659467,1.0,1
1.0,2.025439713424259,0.0,1
1.0,1.0162814613021551,0.0,1
2.0,0.8778465372139256,1.0,1
2.0,1.6692212028892015,1.0,1
2.0,-0.061430956670115,2.0,1
0.0,1.9623558124654967,0.0,0
0.0,1.0148711324998612,2.0,0
2.0,0.8623256314692858,0.0,1
1.0,2.046511351665275,0.0,1
0.0,1.0588009068593145,0.0,0
0.0,-0.0284661823692377,1.0,0
1.0,2.122546091404135,2.0,1
2.0,0.9160063773504415,1.0,1
0.0,1.069504192856689,0.0,0
0.0,0.9161944493037766,1.0,0
0.0,0.0250011657341213,1.0,0
0.0,1.8085491160351392,0.0,0
1.0,0.0279328169345364,0.0,1
1.0,0.029246627784682,0.0,1
1.0,1.9059826005563785,0.0,1
0.0,0.940358743110494,1.0,0
1.0,0.1249220638078309,1.0,1
1.0,0.9629277161718574,1.0,1
2.0,1.0323890014317931,1.0,1
2.0,2.1428997396916887,1.0,1
2.0,-0.1063320582862767,2.0,1
1.0,-0.1175081339738493,1.0,1
0.0,-0.138133273712215,1.0,0
2.0,0.0018199990556195,1.0,1
2.0,0.8736651525222131,1.0,1
1.0,1.965743354152796,1.0,1
0.0,2.0486463560667314,0.0,0
1.0,1.0496921420688792,1.0,1
0.0,2.0192742888658506,2.0,0
1.0,-0.0146935524108461,1.0,1
0.0,1.894815853019164,2.0,0
1.0,2.1572753930384616,0.0,1
1.0,0.9800020432529124,2.0,1
2.0,0.0533694362870969,0.0,1
2.0,1.9776139162582027,0.0,1
0.0,1.9869774818193529,2.0,0
2.0,0.062985114938693,2.0,1
2.0,1.0043240122478043,2.0,1
0.0,2.112601266364347,2.0,0
1.0,0.0585965657238674,1.0,1
0.0,1.2904590671493323,0.0,0
1.0,2.1247217390257216,2.0,1
1.0,1.1374257052168533,1.0,1
1.0,1.095308990946663,1.0,1
2.0,-0.0990032467117906,0.0,1
1.0,2.0342061096794133,0.0,1
2.0,1.0247400290873974,2.0,1
0.0,1.9773872413514968,0.0,0
0.0,1.96448800541052,1.0,0
0.0,1.7932157191224447,1.0,0
0.0,0.9221214729898256,1.0,0
0.0,2.044484318189873,2.0,0
1.0,0.8150740318061404,1.0,1
2.0,2.0256462302691305,1.0,1
1.0,-0.0961500977091895,0.0,1
2.0,2.001503713048165,1.0,1
0.0,1.028389615151273,2.0,0
1.0,1.0060356199253375,0.0,1
2.0,-0.1077117923988347,0.0,1
2.0,1.1403029937445974,2.0,1
1.0,1.043347940467201,2.0,1
0.0,0.0418934196361873,2.0,0
2.0,1.0510943196860587,2.0,1
1.0,1.985516130222264,1.0,1
0.0,1.169136539397253,1.0,0
2.0,0.8564992794510382,2.0,1
1.0,2.097688052114055,0.0,1
0.0,0.177564816130358,0.0,0
1.0,-0.0614933517039255,2.0,1
2.0,0.9800425365501546,2.0,1
2.0,1.999643927041467,2.0,1
0.0,1.0359042889138417,1.0,0
2.0,0.9401627919545448,0.0,1
1.0,0.0234012293990072,2.0,1
2.0,-0.0363637533966699,1.0,1
1.0,1.0610924116952405,2.0,1
1.0,1.9266648109659756,1.0,1
0.0,0.9257949887191108,1.0,0
1.0,1.9815918238042367,1.0,1
0.0,1.0145241116087222,2.0,0
0.0,1.9663105797636584,2.0,0
2.0,1.0309153200318024,1.0,1
0.0,1.0217561962785937,1.0,0
2.0,1.9391538861294628,2.0,1
2.0,0.9802954698728616,2.0,1
2.0,1.7649072807834931,0.0,1
0.0,1.9127903303545692,2.0,0
0.0,1.0707642688366812,0.0,0
1.0,-0.1305791768285221,2.0,1
1.0,1.1273355008874093,1.0,1
1.0,0.9676931224350864,2.0,1
1.0,0.0514030870256368,0.0,1
0.0,1.0085817797208867,2.0,0
0.0,1.9918438507327487,0.0,0
2.0,2.0659357848335684,2.0,1
0.0,1.0190689357024607,0.0,0
1.0,2.1776545535729337,0.0,1
0.0,2.0200554338212946,2.0,0
2.0,0.1444598656730271,2.0,1
1.0,-0.112242867082035,2.0,1
2.0,1.127440429716388,0.0,1
1.0,1.106785534381681,0.0,1
2.0,1.974663468973716,0.0,1
1.0,1.028133038725748,0.0,1
2.0,1.91885959268099,1.0,1
2.0,-0.1106700662116469,2.0,1
1.0,0.1257136004234442,1.0,1
1.0,2.065251687060604,1.0,1
0.0,2.158352576714288,0.0,0
2.0,-0.0076918464853497,1.0,1
2.0,2.003407974834916,2.0,1
2.0,1.867013798051509,2.0,1
1.0,-0.0075574598815954,2.0,1
1.0,1.0179854696874662,2.0,1
2.0,0.0150070164489857,2.0,1
0.0,1.0613624723232,1.0,0
0.0,2.067886213218826,1.0,0
2.0,0.0111894027929163,1.0,1
2.0,2.0957184056275664,2.0,1
2.0,0.8576401838778598,2.0,1
1.0,1.038438252881137,2.0,1
2.0,0.9076116777964875,0.0,1
0.0,0.0298610486806942,0.0,0
0.0,2.1621318178780538,1.0,0
0.0,0.7864051143827142,1.0,0
1.0,1.934017025183579,1.0,1
1.0,-0.0876993825031777,0.0,1
2.0,0.0699963271506952,2.0,1
0.0,1.190372321503657,1.0,0
2.0,1.115962971587487,0.0,1
0.0,1.820287822914306,1.0,0
0.0,1.0792179229756462,0.0,0
0.0,1.0498348923465732,0.0,0
2.0,1.0110758579808916,1.0,1
1.0,2.017742764648179,0.0,1
1.0,0.8553220932669984,0.0,1
1.0,1.0550415797972368,0.0,1
0.0,-0.112097157049131,1.0,0
1.0,2.013530977829495,2.0,1
0.0,0.983567651002951,1.0,0
2.0,0.9148329037084746,0.0,1
0.0,0.0331051430435682,2.0,0
1.0,1.088127834393299,0.0,1
2.0,0.886550579280393,0.0,1
0.0,0.0376234838126261,2.0,0
0.0,2.0113718926064084,0.0,0
0.0,1.977736191750604,2.0,0
2.0,1.983512715643279,1.0,1
2.0,2.2971894303704787,0.0,1
0.0,1.966467486104772,0.0,0
1.0,1.9553687607251435,1.0,1
0.0,2.055891907007412,2.0,0
0.0,2.2947356577703704,0.0,0
1.0,-0.0230419585436503,2.0,1
2.0,-0.0216860235478889,2.0,1
2.0,2.019998970921643,2.0,1
0.0,0.0133261098118681,2.0,0
1.0,1.9338886580379784,0.0,1
0.0,-0.0518202017628409,2.0,0
1.0,2.105366519168481,2.0,1
0.0,2.04053129668662,0.0,0
0.0,0.9909067071428824,0.0,0
0.0,1.0604035882949945,1.0,0
0.0,1.0670325158900649,2.0,0
1.0,2.011108631359335,0.0,1
0.0,0.9250454321727708,0.0,0
1.0,1.145672425088198,2.0,1
2.0,0.9910659752287524,0.0,1
0.0,2.1414236709512475,0.0,0
1.0,-0.0535664279382855,1.0,1
1.0,-0.0404281375686049,1.0,1
0.0,1.0323039975828203,0.0,0
1.0,2.1399464405050086,0.0,1
1.0,0.0880009414101694,2.0,1
2.0,0.940640654641159,0.0,1
1.0,0.9891712474167011,0.0,1
2.0,2.055475895195302,2.0,1
0.0,0.8240785181253294,0.0,0
0.0,-0.0833202654044545,1.0,0
2.0,-0.0933753867214686,2.0,1
2.0,2.182273446846968,2.0,1
0.0,0.9768406964046152,2.0,0
2.0,1.9088110229191348,2.0,1
1.0,0.7908518095295978,1.0,1
0.0,1.9355802451048043,2.0,0
0.0,0.0820278030734595,2.0,0
0.0,-0.1965976584960296,0.0,0
1.0,0.0581052256431421,0.0,1
0.0,-0.0311814622991108,1.0,0
1.0,2.0899658096181524,2.0,1
1.0,0.0542765607504159,1.0,1
0.0,1.9770736753775997,2.0,0
1.0,0.8083392657249353,0.0,1
2.0,2.0204654676531555,2.0,1
0.0,0.0785325140271581,0.0,0
0.0,1.045184797442395,1.0,0
2.0,-0.0689914603735188,2.0,1
0.0,1.9362496573541208,1.0,0
0.0,-0.0254869306166069,0.0,0
0.0,2.184721681831217,2.0,0
2.0,0.0094979787207256,2.0,1
1.0,1.8353212628340336,2.0,1
1.0,0.0367644626158556,0.0,1
2.0,1.2601856930158633,2.0,1
1.0,-0.2388054779170323,1.0,1
0.0,1.9617875195571368,1.0,0
0.0,1.0040492173521924,1.0,0
2.0,1.9245895499039567,2.0,1
0.0,0.0397250733741278,1.0,0
2.0,-0.0132418745044823,2.0,1
1.0,1.0751349440600002,1.0,1
2.0,0.0197599874155873,2.0,1
2.0,1.1272256331511308,1.0,1
1.0,0.8746976131148563,2.0,1
1.0,2.0344328665116422,2.0,1
1.0,0.9326586648056574,0.0,1
2.0,2.0250674746581487,1.0,1
0.0,1.938832767768971,0.0,0
0.0,1.9145904885384004,1.0,0
1.0,1.9668450434380425,2.0,1
2.0,1.858593755234954,0.0,1
1.0,2.114107944357792,1.0,1
0.0,0.0235503239725024,2.0,0
1.0,0.8633672742038168,2.0,1
1.0,-0.0518107206689429,2.0,1
0.0,2.01621142810372,0.0,0
2.0,0.9759186542980938,0.0,1
1.0,0.1050197333597341,0.0,1
1.0,1.1615772400236526,1.0,1
2.0,2.0489713641794296,0.0,1
1.0,2.123595960658853,2.0,1
1.0,-0.0412737268406507,2.0,1
1.0,0.021483051312238,0.0,1
2.0,0.020782501024761,0.0,1
0.0,0.8901621650023337,2.0,0
0.0,1.953317636294608,2.0,0
0.0,0.0477424345259593,0.0,0
1.0,0.0153591192822138,2.0,1
0.0,2.067648436370467,2.0,0
2.0,2.1071467948265443,2.0,1
0.0,1.7736204200230248,1.0,0
2.0,0.8608079907494122,1.0,1
2.0,0.0279326525488829,1.0,1
2.0,2.056541518372103,1.0,1
2.0,-0.0870470503005026,0.0,1
2.0,-0.0484258999800062,0.0,1
0.0,-0.0048785993836377,0.0,0
0.0,2.032701701864628,1.0,0
2.0,0.1345719885244806,2.0,1
0.0,1.1299982710621144,1.0,0
0.0,1.8587756681972183,0.0,0
1.0,1.9533608650752168,1.0,1
0.0,2.0239381719569054,0.0,0
1.0,0.9611456457995292,2.0,1
2.0,1.0219505805536129,0.0,1
2.0,0.0858001022781932,0.0,1
2.0,-0.0458748064146196,0.0,1
2.0,-0.0453139155663847,2.0,1
0.0,1.1373230180870617,2.0,0
1.0,-0.1452873860370657,0.0,1
1.0,1.0128504289839433,1.0,1
1.0,2.1436615951682523,1.0,1
2.0,0.9366047526566916,0.0,1
1.0,-0.0035327360488157,0.0,1
0.0,1.8662074668327204,1.0,0
0.0,1.889696468887894,2.0,0
1.0,0.9240004766050472,1.0,1
0.0,2.064319143982157,0.0,0
0.0,0.3008277415364143,2.0,0
1.0,2.2018965764127185,0.0,1
2.0,-0.1403859832776845,2.0,1
1.0,1.157725991286552,0.0,1
2.0,1.0175289021558842,2.0,1
2.0,0.9233773951297022,1.0,1
1.0,-0.0235198248306068,2.0,1
2.0,-0.0005763258992935,0.0,1
1.0,1.0266994292764104,0.0,1
0.0,-0.0906298180660311,1.0,0
1.0,0.050240942668444,0.0,1
0.0,1.1397154111977343,2.0,0
1.0,0.9870600726406424,2.0,1
1.0,-0.042033876840369,2.0,1
2.0,0.9983510192131532,1.0,1
0.0,-0.0688856806529666,1.0,0
1.0,0.847406260866056,1.0,1
1.0,0.9476469934588372,1.0,1
0.0,1.9604564495393704,2.0,0
1.0,0.0929126719937269,2.0,1
1.0,1.0450598564032043,0.0,1
1.0,1.9832316500753124,1.0,1
1.0,0.9343979049306496,1.0,1
2.0,0.920263050623237,2.0,1
0.0,-0.0418217417487334,0.0,0
0.0,2.08896134331534,0.0,0
1.0,2.2347631091145344,2.0,1
1.0,2.171066878097718,1.0,1
1.0,-0.1082529646036744,0.0,1
1.0,0.0536728546229936,1.0,1
2.0,-0.0508781183721001,2.0,1
0.0,0.108574872433739,1.0,0
2.0,1.938754388033305,1.0,1
1.0,1.1559195235036948,1.0,1
1.0,1.145467206522494,1.0,1
1.0,-0.0414558997383156,2.0,1
1.0,1.8097270087245083,1.0,1
2.0,0.8298606398069739,1.0,1
2.0,2.0295593999974755,1.0,1
0.0,2.003380141156906,2.0,0
1.0,1.099995486319973,1.0,1
1.0,0.0229700501962453,0.0,1
0.0,0.9687633809271274,2.0,0
0.0,1.0118966443826976,1.0,0
0.0,1.778056456463879,1.0,0
1.0,1.8685035799992429,2.0,1
2.0,0.0775340320493991,1.0,1
2.0,-0.1387193976929892,0.0,1
2.0,0.9879605673125552,0.0,1
0.0,0.1211481378003594,0.0,0
0.0,-0.0922654870308504,2.0,0
0.0,0.0362017130683807,2.0,0
1.0,1.0631985709496927,0.0,1
1.0,2.0281183872553994,1.0,1
0.0,2.115360866434022,0.0,0
2.0,-0.1417910327956739,2.0,1
1.0,1.195866559379414,2.0,1
2.0,-0.0954156126192084,1.0,1
1.0,0.9588939365544036,0.0,1
0.0,0.9275253469704714,2.0,0
2.0,0.0844001169532413,1.0,1
2.0,-0.1268758209485516,2.0,1
2.0,1.1051408320427083,2.0,1
0.0,2.0150222166838963,0.0,0
1.0,0.1043456076337027,2.0,1
2.0,-0.0309049554183991,1.0,1
1.0,2.1210128435028084,2.0,1
0.0,2.0574120561644014,0.0,0
1.0,-0.1288607097986517,0.0,1
1.0,0.7958526386398689,1.0,1
0.0,-0.1366110438622675,2.0,0
2.0,-0.1778781506235606,2.0,1
0.0,1.8957028287975295,2.0,0
2.0,1.9090457900016389,0.0,1
0.0,1.9398027506584188,1.0,0
0.0,1.0662332424565584,1.0,0
2.0,1.8857247652956268,1.0,1
2.0,0.9586252106892252,2.0,1
1.0,-0.0911358032780043,2.0,1
0.0,2.026569879062008,1.0,0
2.0,1.1387368692640087,0.0,1
0.0,2.045269674605888,0.0,0
0.0,2.0810532427258925,2.0,0
2.0,1.0128217569597948,0.0,1
1.0,-0.148303547524326,2.0,1
0.0,0.8819173264892449,2.0,0
1.0,1.0294395657739863,2.0,1
1.0,-0.0173948723300786,1.0,1
1.0,1.9722826741834767,0.0,1
0.0,0.0345218332333802,2.0,0
2.0,1.1431819916857977,0.0,1
0.0,2.104677644628359,2.0,0
0.0,1.0262036641439074,1.0,0
0.0,0.1062406128144557,1.0,0
0.0,1.8597034878944287,1.0,0
2.0,1.6754461816522863,1.0,1
1.0,1.920765822133004,1.0,1
0.0,2.001407322150528,2.0,0
1.0,-0.0316709527858241,0.0,1
0.0,1.9862855153684904,0.0,0
2.0,0.9169198361983316,2.0,1
2.0,-0.2193383915887914,1.0,1
1.0,0.0605036995811998,2.0,1
0.0,1.024977286766516,0.0,0
1.0,2.1048376188566364,0.0,1
2.0,0.9884157774960852,2.0,1
2.0,2.124659807016027,0.0,1
1.0,-0.049877008746045,1.0,1
1.0,2.214392233246256,1.0,1
0.0,2.047825894730595,0.0,0
1.0,-0.0431124427367834,0.0,1
2.0,1.113297927727743,0.0,1
1.0,-0.1652054584292587,2.0,1
2.0,-0.0366492188824761,2.0,1
0.0,0.8909388073191024,2.0,0
2.0,1.940223005407373,1.0,1
2.0,0.0205591501164046,0.0,1
0.0,0.0542016210011531,2.0,0
0.0,0.0690522648813552,1.0,0
1.0,0.991718035310692,0.0,1
0.0,1.900954289914129,1.0,0
2.0,-0.0014180799222321,2.0,1
1.0,-0.0078780837635329,0.0,1
1.0,1.9230236478864136,0.0,1
1.0,-0.1963335771557539,2.0,1
2.0,2.07931806836347,2.0,1
1.0,0.0466253648341482,2.0,1
0.0,0.1088292223394103,2.0,0
2.0,0.9343421527927808,2.0,1
2.0,0.0574587378062459,2.0,1
1.0,-0.0094916783930701,0.0,1
0.0,1.019933074050476,0.0,0
2.0,2.1016241257482493,1.0,1
2.0,0.8308010192519841,1.0,1
2.0,0.0869041373205253,0.0,1
1.0,2.0052438398322874,0.0,1
1.0,-0.0847536534803613,2.0,1
2.0,-0.1790878097017295,2.0,1
2.0,-0.0203587146117415,2.0,1
0.0,2.0379671016441034,0.0,0
2.0,0.0043995720856449,1.0,1
2.0,2.1226287243231905,0.0,1
1.0,1.020568422964299,0.0,1
1.0,2.186762475574696,0.0,1
0.0,2.076597557569176,2.0,0
1.0,0.0641581562023965,1.0,1
1.0,-0.0799588824915093,2.0,1
1.0,-0.0835232493160401,1.0,1
0.0,1.9542055845698088,1.0,0
0.0,0.1088748849733577,2.0,0
0.0,-0.0334159817291991,1.0,0
0.0,-0.0157224627862244,1.0,0
2.0,1.989904845666812,1.0,1
1.0,1.0509981518357832,2.0,1
1.0,1.235229578256694,0.0,1
0.0,1.0052565755152636,2.0,0
2.0,0.0213358703189379,1.0,1
2.0,-0.1031028439305909,1.0,1
0.0,-0.0584888617193846,0.0,0
2.0,1.0323583244399102,2.0,1
0.0,-0.0495935167186067,1.0,0
0.0,-0.0988328385905685,0.0,0
1.0,-0.170091370774771,0.0,1
2.0,1.997242661674304,2.0,1
2.0,0.906023396677474,2.0,1
2.0,1.0741962951057105,2.0,1
0.0,1.133096207027708,0.0,0
2.0,0.020559442951546,2.0,1
1.0,1.911786521656973,1.0,1
2.0,0.0153419275404482,2.0,1
2.0,-0.0366775034896295,0.0,1
2.0,0.1090497953670701,0.0,1
0.0,0.9762901720381923,0.0,0
2.0,2.0368688016200003,2.0,1
2.0,0.0983618352183333,2.0,1
2.0,1.0544145099329445,0.0,1
2.0,1.0596714306328343,0.0,1
1.0,2.00616289758427,1.0,1
0.0,0.917470501347561,2.0,0
0.0,-0.0854242641635764,0.0,0
1.0,0.2197319372745005,1.0,1
0.0,1.2167061173998432,2.0,0
2.0,-0.0499124408448063,0.0,1
0.0,1.065479433077014,2.0,0
1.0,-0.0151091922970291,1.0,1
2.0,-0.0142684239476635,2.0,1
1.0,1.9785858370078893,1.0,1
0.0,-0.0574913595269502,0.0,0
1.0,0.047773032171369,2.0,1
1.0,0.0221564818175032,0.0,1
1.0,0.9889024086032108,0.0,1
0.0,2.0403184534567327,2.0,0
2.0,-0.04800559958708,1.0,1
1.0,1.012181214028698,0.0,1
1.0,0.887959381968038,0.0,1
1.0,1.911260353644146,2.0,1
0.0,2.081360886993609,1.0,0
2.0,-0.0044588530305355,0.0,1
1.0,1.9343329938542195,2.0,1
0.0,1.9987712787750371,2.0,0
1.0,2.0635652005244856,2.0,1
0.0,1.035707622875929,0.0,0
0.0,0.0153995012410183,0.0,0
2.0,2.128507021329771,1.0,1
0.0,1.8653363337959292,2.0,0
0.0,-0.0521661667756253,2.0,0
1.0,0.9783685005364742,0.0,1
0.0,0.0116089398559801,2.0,0
1.0,2.010499959189252,1.0,1
1.0,1.9355275845387856,1.0,1
2.0,-0.0288827347055107,2.0,1
1.0,0.0061316271423096,2.0,1
1.0,2.0627576462436927,1.0,1
2.0,0.1453390242415721,0.0,1
2.0,-0.1112598519683314,2.0,1
1.0,2.048019969099646,1.0,1
1.0,1.1468107755049963,1.0,1
1.0,1.0510932837401163,1.0,1
0.0,1.8698521284535623,1.0,0
