@relation RANDOMTREE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.2753855024022296,0.6103570561525861,0.429810717746982,0.1534909574831048,0.124814929433887,2.0,1.0,1.0,2.0,3.0,1
0.4642722132103999,0.4602299626936132,0.5265285076612585,0.0868669392944465,0.0603552787287888,0.0,4.0,2.0,4.0,2.0,0
0.888334636936613,0.579391046604912,0.8030047987974681,0.145412093343939,0.4356244078611718,2.0,0.0,4.0,4.0,4.0,1
0.0798879947723432,0.1444703468877363,0.907750799520622,0.5438852389593237,0.5395063411620711,2.0,2.0,1.0,2.0,1.0,1
0.1514572398588789,0.4057728936382648,0.0181863449785838,0.3901300279712197,0.6308178332011536,0.0,3.0,4.0,4.0,1.0,1
0.3038906108862981,0.5787661555062323,0.2861540191808417,0.1777014534075995,0.734932089083947,2.0,4.0,3.0,1.0,3.0,1
0.315942975049967,0.8625330872522876,0.9647454704214478,0.0590369123489571,0.4044995728400091,4.0,0.0,3.0,0.0,0.0,0
0.6315854597314594,0.0207127231715186,0.9463693600415874,0.1484677102789044,0.5611652433709448,3.0,0.0,4.0,4.0,3.0,0
0.3618173870658437,0.2768103182945998,0.3222587488615047,0.3418374972185152,0.8560011741945135,1.0,3.0,2.0,1.0,0.0,1
0.4813396781872336,0.2612766727895302,0.4505450512791593,0.9587256427116176,0.0236540972301556,4.0,1.0,1.0,4.0,2.0,0
0.5429066778232844,0.9611516189310212,0.4208018387953658,0.8527798388719411,0.5741830969775945,1.0,3.0,3.0,2.0,4.0,1
0.273484646234623,0.8529380208872936,0.833197586373927,0.7498799534991561,0.4047497008807529,1.0,1.0,0.0,0.0,1.0,1
0.0699995413266928,0.7545076312084527,0.5547545131415345,0.7980708950502088,0.6386546246216983,1.0,1.0,4.0,2.0,3.0,1
0.4647949212938936,0.1946301894544442,0.7802479243367886,0.1479444337093557,0.5314134499999277,2.0,4.0,3.0,2.0,2.0,1
0.9295537247627472,0.6790168891778778,0.7276341191816336,0.8980561088687796,0.5550871968515081,3.0,4.0,0.0,1.0,1.0,0
0.036807360684507,0.0993680573742561,0.8559214182592407,0.9147486630170736,0.3030065544930779,3.0,4.0,2.0,3.0,4.0,0
0.2024871565319269,0.4819925351203185,0.1047149941849597,0.0230370028074314,0.0492019329205655,0.0,0.0,2.0,0.0,3.0,0
0.4523748506603228,0.8917157178923184,0.2984950040430723,0.3596003290318484,0.7563368705898738,0.0,2.0,4.0,1.0,1.0,0
0.116298146420449,0.8245512327492938,0.7714322174124513,0.3897368095951075,0.7515661704319602,2.0,3.0,3.0,2.0,3.0,1
0.9106554849163324,0.3452214927851621,0.2795647918626038,0.9631621661794102,0.696187400214658,3.0,2.0,3.0,2.0,4.0,1
0.3445077651369721,0.4692826573780078,0.8251774045856234,0.0551973986685698,0.7038932083941236,1.0,4.0,4.0,1.0,3.0,1
0.7240286625317556,0.2014360626987504,0.2311884125079967,0.5249229119748612,0.0839784273689667,3.0,2.0,1.0,4.0,2.0,1
0.9103171695588474,0.3188984181812662,0.1780481440707323,0.8151820304146385,0.4189364857604125,1.0,1.0,4.0,2.0,4.0,1
0.4193992151416351,0.3033794669337231,0.0901108302442275,0.9645474386749664,0.1232166040780855,4.0,1.0,4.0,2.0,2.0,1
0.1667955892586987,0.3402585470252525,0.0774597409824315,0.4587826041215394,0.0191178122445542,3.0,2.0,0.0,3.0,4.0,1
0.728132798710831,0.9502515128883274,0.2134135045880104,0.8490762433460791,0.2895757589395948,2.0,0.0,0.0,4.0,1.0,0
0.8436657634796267,0.7699797389046531,0.8772640972806781,0.5824669261245822,0.970607061638976,3.0,1.0,3.0,2.0,1.0,1
0.2936203350166076,0.4315626661201391,0.4686884120698034,0.4138551338916096,0.6198865754317872,4.0,1.0,1.0,1.0,1.0,1
0.8784089081625782,0.1334258081561912,0.9365360207985676,0.2137956312827231,0.5381365359868567,1.0,4.0,4.0,4.0,0.0,1
0.4860349189862614,0.346779686239555,0.6287399207777111,0.9436352308372256,0.0981605436130065,4.0,2.0,1.0,2.0,1.0,1
0.7087173161871695,0.8911325068259298,0.4065780989716264,0.7288801032784039,0.443347548403841,0.0,3.0,2.0,3.0,4.0,1
0.9022435427375124,0.9427421247055932,0.773948073297713,0.5181229855971712,0.1332061745873393,2.0,1.0,1.0,0.0,4.0,1
0.7229955452692598,0.3443938184019227,0.4238136587195729,0.2180947739615433,0.528426199663503,2.0,3.0,4.0,0.0,4.0,0
0.9106765790665096,0.0526363304076505,0.730974005649381,0.5952778384910568,0.0241984492231804,2.0,4.0,3.0,0.0,0.0,1
0.338056032240106,0.0713809753008584,0.7655436998132615,0.0378222991476072,0.2752862848965595,1.0,1.0,0.0,1.0,2.0,1
0.2912659260944055,0.6733758722009255,0.1198485132996276,0.2571168165993736,0.7023468355716302,4.0,3.0,2.0,4.0,2.0,1
0.202062916542005,0.1772106808456633,0.7902750893938745,0.2966958126229002,0.300953811576944,1.0,4.0,2.0,2.0,1.0,1
0.556039511114471,0.6645032973161946,0.856684191200983,0.4437867783720989,0.8102928039599925,3.0,1.0,3.0,3.0,0.0,1
0.4001079252447246,0.6717677082895216,0.0989489526921338,0.7861752572096019,0.9439943900628478,0.0,2.0,2.0,4.0,1.0,0
0.0797855708660181,0.6387452269858211,0.9614049182940352,0.2091050802464658,0.8406047277639678,1.0,2.0,1.0,1.0,2.0,0
0.8967414363127633,0.3688444182924508,0.5014703083564557,0.2024601877377408,0.5941304475118395,0.0,3.0,0.0,0.0,1.0,1
0.2067871130675467,0.1843171956028875,0.1355251422829376,0.4804283262893594,0.1344655399470106,1.0,4.0,1.0,4.0,0.0,1
0.1182336504081398,0.4508731219228888,0.6694268840098094,0.4128175097287098,0.7327581476754923,4.0,0.0,0.0,2.0,2.0,1
0.8859832567853562,0.2692702501711195,0.4537098690130589,0.2493709049669091,0.0009975279802402,4.0,3.0,2.0,4.0,4.0,1
0.0749405691364843,0.2340287048958225,0.8309974264087009,0.4315492944260001,0.0543160628350167,3.0,0.0,0.0,3.0,3.0,0
0.9203473759494012,0.4035083854409883,0.3916153640201161,0.4710666961591594,0.935572753812838,4.0,0.0,0.0,1.0,4.0,1
0.9182800394233902,0.0947767299860338,0.6294872112115112,0.8447808403270082,0.8580519337296927,1.0,1.0,2.0,2.0,1.0,1
0.1360686140420823,0.1556483721971863,0.3412893871980045,0.8090517492702151,0.0867530908873279,3.0,0.0,2.0,4.0,1.0,0
0.5642681742263246,0.4213097932598464,0.6411116135921113,0.4840159081910909,0.875814421985544,1.0,1.0,4.0,3.0,2.0,1
0.320224299224974,0.7447098598342216,0.6054003898420552,0.3251667417841923,0.4165962951713644,3.0,0.0,0.0,4.0,4.0,1
0.870250891715275,0.2234839305668049,0.1192725936655176,0.5520727393608396,0.4007553293633155,3.0,4.0,0.0,4.0,2.0,0
0.1921613464297779,0.4150984771993282,0.9991015438371224,0.0418157818684874,0.0237415532760798,0.0,4.0,1.0,1.0,0.0,0
0.3587185807220902,0.2610700641371523,0.2030820264393441,0.7742683614715576,0.0673319029260692,0.0,1.0,3.0,4.0,0.0,0
0.0536303300346212,0.465648462031903,0.1060729669396922,0.7255865128701724,0.4983831378243227,3.0,3.0,0.0,3.0,4.0,1
0.6287834787625819,0.4960199457772426,0.8386339493580744,0.0822198838714377,0.2435476614069688,1.0,0.0,3.0,0.0,0.0,0
0.2695078982371001,0.8833147025598589,0.65306882160799,0.2880308084732781,0.7284387404694397,2.0,2.0,0.0,2.0,4.0,1
0.064504010180136,0.1040938303005825,0.0617012424381865,0.4941064194671384,0.1760693805730276,2.0,0.0,4.0,0.0,1.0,0
0.3319141446522362,0.4574913044252556,0.2293072742570355,0.7891499476076165,0.5155629025317306,1.0,1.0,2.0,0.0,4.0,1
0.209686583317713,0.3359917028196461,0.1303010394743041,0.8850024696016224,0.793983679923234,2.0,4.0,0.0,0.0,0.0,1
0.2751350848266825,0.0381507393175097,0.7217519028477779,0.3332730761186111,0.2217890248418204,2.0,0.0,0.0,2.0,0.0,0
0.4829900998578437,0.1969616637856187,0.0832076709413218,0.4086163450109915,0.7990827149882109,2.0,3.0,1.0,3.0,3.0,1
0.758328960385361,0.0303262826196657,0.4796872644764968,0.3180088719118218,0.336549429696649,1.0,2.0,3.0,4.0,1.0,0
0.4010683374842787,0.1854944592275158,0.3992301277712407,0.470109135625204,0.505278071963196,1.0,2.0,2.0,4.0,4.0,0
0.5522795010181824,0.4168791717381293,0.5248947592323348,0.9472201107264752,0.0154213128695379,3.0,0.0,1.0,0.0,0.0,0
0.299012430811767,0.7184555188287338,0.3835065635883181,0.4777633096732292,0.994183063866463,2.0,2.0,2.0,1.0,0.0,1
0.3233015413069483,0.9181091352107766,0.1461898029520153,0.6012102538085656,0.1752896403521711,4.0,3.0,3.0,3.0,1.0,1
0.2564382204616081,0.1850704973545391,0.9962597322185884,0.1275838709912662,0.550738903142517,0.0,0.0,1.0,3.0,0.0,0
0.5833327710564616,0.6996420699832022,0.12253457426634,0.983745786678392,0.3103125814126494,1.0,1.0,0.0,4.0,1.0,1
0.3633196810225289,0.2376970051797643,0.2167771609663977,0.8331936386445954,0.0209897685453248,1.0,1.0,4.0,0.0,1.0,0
0.1441535493589363,0.7340328986019775,0.4239672017540505,0.1264718813757155,0.545496146123191,3.0,1.0,1.0,1.0,3.0,1
0.4478077925463278,0.6051041835722969,0.8903129317166802,0.4691078914053065,0.2194380122466427,2.0,2.0,1.0,4.0,1.0,1
0.7049467843315469,0.172373436729381,0.373901300077143,0.3653558905151047,0.1031096263823651,2.0,4.0,2.0,2.0,1.0,1
0.8833012279545284,0.6708946630655982,0.652733965000722,0.1803590293151495,0.1836910261171526,0.0,3.0,0.0,2.0,0.0,1
0.0726053232494436,0.7290446238469049,0.7405975663314303,0.3543048058222439,0.5652811254752287,4.0,0.0,1.0,1.0,2.0,0
0.7257856777910765,0.5210915300203102,0.8887113086138388,0.1405405323965314,0.6428612898895922,2.0,4.0,3.0,2.0,3.0,1
0.2463197165270528,0.275710923753327,0.5112360230126315,0.67653359845827,0.0215000524022475,1.0,0.0,4.0,0.0,2.0,0
0.6079048525026701,0.1100948949385115,0.249331882580405,0.3507680144795885,0.4887076783859642,1.0,2.0,2.0,4.0,4.0,0
0.7996752442456326,0.8236109519132314,0.7850226034187552,0.8658345825421428,0.9083458625563662,4.0,0.0,2.0,4.0,0.0,0
0.5097493859124912,0.4646322485219558,0.6616807908297284,0.456485358432548,0.4280426729938026,0.0,4.0,2.0,2.0,3.0,1
0.930517795266856,0.602444153590165,0.4871791252245676,0.3839904234257274,0.0879417988694476,0.0,0.0,0.0,4.0,4.0,0
0.9300479636054532,0.0261877684488676,0.2640995152135585,0.5321692459479193,0.8195483364636327,3.0,3.0,1.0,0.0,3.0,0
0.939830501273124,0.3258022851994298,0.709588150570566,0.4181129840111618,0.9285911782009968,2.0,4.0,2.0,1.0,3.0,0
0.76543670244913,0.4033728023603046,0.7873301791188149,0.9691872471546684,0.7971219069387385,2.0,0.0,0.0,3.0,4.0,1
0.8921025662427909,0.1266791106693648,0.9292696021975012,0.4551545759584074,0.9208716253398462,2.0,1.0,0.0,2.0,2.0,1
0.2619221789958368,0.7227825140789529,0.7454244372194675,0.1770036680489881,0.1062039839405394,1.0,3.0,4.0,3.0,4.0,1
0.9380669334909226,0.2626773276312492,0.993637507023142,0.2509152010352796,0.3017514085355532,4.0,0.0,1.0,0.0,2.0,0
0.0128100270257124,0.4630101743893124,0.4970145143060808,0.2610618376331386,0.4224727623148426,3.0,3.0,0.0,4.0,2.0,1
0.8220578572939814,0.8798942666115072,0.7367534895386156,0.079731143805351,0.8694364088163856,2.0,1.0,2.0,4.0,2.0,1
0.74357777617728,0.7197235410599016,0.7889033254000546,0.3862241146378435,0.5374487182381921,2.0,0.0,0.0,0.0,3.0,1
0.5879609895460408,0.981371517706231,0.2399881502414897,0.0907875669605999,0.4711790028021391,2.0,2.0,4.0,2.0,2.0,1
0.6006151045889666,0.864549514006742,0.9530633262552194,0.5466655280030972,0.9214792034390068,0.0,2.0,4.0,2.0,4.0,0
0.3877567219780011,0.399665246207335,0.9481677263548548,0.4308934124148166,0.1259096322468459,1.0,1.0,4.0,3.0,3.0,1
0.3439624835678885,0.5930514999095126,0.9143562761396636,0.9936077082486836,0.3372523761107404,1.0,4.0,3.0,2.0,4.0,1
0.4342729032479955,0.1186596263559204,0.5698586270040136,0.8674897618887808,0.082976763560726,1.0,4.0,2.0,4.0,2.0,0
0.4545583586177436,0.7786777234537481,0.262423242417667,0.2278205521345907,0.8594986014567643,2.0,3.0,0.0,3.0,3.0,1
0.4699663150167471,0.5615433022074232,0.1062516835897414,0.3561175309224527,0.6020828023474418,0.0,0.0,1.0,4.0,0.0,0
0.9052799753246304,0.7797330005192888,0.234082552002672,0.4082104938372857,0.5105447159076673,2.0,2.0,2.0,0.0,4.0,1
0.4341441134600038,0.2286212316264421,0.8619184842913888,0.0365096524724151,0.7520305233677047,2.0,4.0,1.0,0.0,1.0,0
0.6113781323038702,0.5896738140782675,0.3695207281625952,0.419465065258131,0.1296849057108485,4.0,0.0,2.0,4.0,4.0,0
0.580124607819584,0.9044744237550404,0.4648426711904221,0.2747924560893141,0.6631475862154715,3.0,0.0,1.0,3.0,3.0,0
0.2759804403194554,0.3086387041339786,0.6359187821943525,0.7483619724312841,0.4533362644708448,0.0,3.0,3.0,4.0,0.0,1
0.658548922780912,0.347878070346398,0.4027003013471995,0.6490997328444897,0.3100008720555606,1.0,1.0,4.0,1.0,3.0,1
0.6424596195160155,0.625031094976214,0.9809456956238304,0.0585108817287959,0.8396577079777798,3.0,4.0,4.0,2.0,1.0,1
0.3975761988196595,0.9198957507227208,0.582382604664475,0.7849432585605187,0.989734451191972,4.0,4.0,0.0,0.0,0.0,0
0.0046907224959944,0.4125219386578193,0.4290803176432937,0.6512047701653335,0.56752026550399,3.0,2.0,2.0,1.0,0.0,1
0.5337824172025266,0.7655105318428542,0.1208287867492152,0.9228110041197168,0.8625774186688296,3.0,0.0,0.0,2.0,0.0,1
0.3309128897987087,0.0441050002977183,0.8385723708863567,0.6168311853766766,0.2585696930077854,4.0,1.0,4.0,3.0,4.0,0
0.656475435392588,0.9256975391656947,0.8650742733694902,0.0836668785618157,0.4611621660116984,4.0,4.0,0.0,0.0,4.0,0
0.7735886715379192,0.1330226661157668,0.8992997735977647,0.8288957515487583,0.3453827589408562,1.0,2.0,0.0,3.0,0.0,0
0.7844146023754552,0.1632020841873029,0.585407230472527,0.4522573191576173,0.4585451617725834,3.0,2.0,4.0,0.0,0.0,1
0.3305711591441342,0.2459644830443108,0.5837816692629502,0.3469880883946866,0.7878943109020786,3.0,3.0,4.0,1.0,1.0,1
0.2892969750413069,0.1691687226036671,0.2750095016131755,0.4473856330735063,0.0733632828391489,2.0,1.0,0.0,0.0,1.0,1
0.6213808824196982,0.3278048273569335,0.2267725250772123,0.9904315838234156,0.0643282904005666,2.0,0.0,4.0,0.0,0.0,0
0.1337552390847355,0.2098319868120501,0.191040916576033,0.4630647012508645,0.4174885619979704,0.0,1.0,4.0,1.0,0.0,1
0.9983240709045323,0.8599753076254021,0.3370736239611782,0.8654871234607348,0.1403147206433335,2.0,0.0,0.0,2.0,0.0,1
0.0106439866037777,0.8758853870607048,0.2120731326117868,0.8769444165487187,0.1869380487994919,1.0,2.0,4.0,2.0,4.0,1
0.94571329948978,0.5859313493649289,0.8802116305665525,0.3873991407915287,0.3001139968801698,4.0,2.0,4.0,0.0,3.0,1
0.0360067624286828,0.9644167819161468,0.9253439337133618,0.7256136512417113,0.5152633991519691,4.0,0.0,0.0,1.0,1.0,1
0.4831347137931857,0.2083368086834153,0.5257123550823468,0.5018912730562262,0.4101283339157078,4.0,0.0,4.0,4.0,2.0,0
0.6700013727251208,0.8677919022779839,0.1783634275642004,0.2985189337922174,0.2285360796797567,3.0,4.0,0.0,0.0,1.0,0
0.6318390559904054,0.2540624483703245,0.3411236949681226,0.9130028188188242,0.2502530637734846,4.0,4.0,4.0,4.0,4.0,0
0.0152818431371634,0.3013530112600682,0.0647040639429372,0.0906179838612759,0.7413826293202819,0.0,0.0,1.0,1.0,1.0,1
0.1701818531815049,0.4646265337459002,0.4427581171377958,0.6885233382790222,0.7235453436096748,3.0,1.0,2.0,3.0,3.0,1
0.7395478509290659,0.950984034836622,0.4250848199216548,0.9153398770508564,0.9836360377855146,4.0,0.0,3.0,2.0,2.0,0
0.906028385701774,0.5583496370604073,0.0388730971170033,0.694602408374381,0.426920905064709,3.0,0.0,3.0,3.0,3.0,0
0.4683252765554456,0.4434074274917321,0.1775770200404826,0.4200564502935462,0.7779138430704647,4.0,0.0,4.0,1.0,1.0,1
0.6111351006758686,0.3464507494070185,0.7634959602798811,0.2495958573981673,0.9234608774694986,4.0,0.0,3.0,0.0,0.0,0
0.084636979881671,0.8363636488353791,0.4674801683097821,0.3307404502576134,0.7988135314745692,1.0,2.0,4.0,2.0,3.0,1
0.7471131891103253,0.591079646547075,0.1108312577560786,0.0709928486637985,0.4771872498628985,0.0,3.0,3.0,2.0,1.0,0
0.4097663620278465,0.1997739568275632,0.129850777647927,0.4421223160588808,0.7564436589173736,3.0,0.0,2.0,3.0,3.0,0
0.792969695824435,0.6761123064015045,0.916172499278302,0.2907893218819987,0.0150159643916202,3.0,3.0,1.0,4.0,2.0,1
0.6291032943258349,0.1552441884337898,0.4168088728134359,0.0767921453422362,0.6044872945219257,4.0,2.0,3.0,0.0,1.0,1
0.7123628993565486,0.7860359021230654,0.7548702755214896,0.565658718441621,0.066796409101125,2.0,0.0,4.0,0.0,0.0,0
0.098020261090327,0.024358983034426,0.8805604863616896,0.529641761607981,0.3091635359867126,2.0,4.0,3.0,0.0,4.0,1
0.697937035072114,0.7257503293784917,0.983862514139122,0.2164192463672702,0.5045481716538258,2.0,0.0,1.0,1.0,2.0,0
0.565425512245699,0.6238311738454589,0.1476295064949071,0.4270907509865266,0.4074055599474661,2.0,3.0,3.0,2.0,4.0,1
0.8057701951323881,0.0669821409694193,0.9711203972616268,0.3082394066090101,0.128379719789792,4.0,1.0,4.0,0.0,0.0,1
0.065263692898951,0.6450024491007316,0.0442268709415367,0.7589723564065548,0.9465745511779964,1.0,1.0,4.0,1.0,2.0,1
0.6616958226082282,0.0752488560459802,0.488220245880047,0.4225648349974091,0.1751068427547454,4.0,4.0,0.0,0.0,2.0,0
0.632980082877074,0.3973745961908915,0.599650854271846,0.4832823413288506,0.8640695246331868,2.0,2.0,2.0,1.0,2.0,1
0.0688313657577588,0.9775430739673078,0.5134465555181303,0.0219258145976246,0.3151052928911675,0.0,2.0,2.0,1.0,3.0,0
0.5509163342770396,0.4215876169998176,0.5552008603305156,0.3594816316856704,0.415940631368237,0.0,4.0,1.0,2.0,3.0,0
0.3908164657842887,0.6178618754414364,0.9042021232367854,0.0319437114157838,0.0024608977106389,0.0,0.0,3.0,1.0,2.0,1
0.0355187363323706,0.6650521030150767,0.9687602569905918,0.057480453452673,0.632301530522001,3.0,3.0,0.0,3.0,2.0,1
0.7001428515042636,0.1461752627553998,0.5465170561521676,0.4427389268853915,0.4078003863984882,1.0,3.0,4.0,3.0,0.0,1
0.7868722868965042,0.3126603784800339,0.2204970026960684,0.2508360686570847,0.0270431085456769,3.0,2.0,1.0,3.0,3.0,1
0.7204286056513077,0.8905997007130126,0.6613374539456643,0.4538609904963384,0.8390091135779656,0.0,1.0,0.0,2.0,0.0,1
0.367368770238291,0.8106397053089698,0.1874454198559335,0.1053615283201908,0.4637866215444518,2.0,1.0,0.0,4.0,1.0,1
0.0562132053391626,0.3330326401350136,0.8875497176729102,0.1462417718367871,0.4962250954015726,4.0,4.0,2.0,4.0,3.0,1
0.2897734850017566,0.5707073944663545,0.0337607380378164,0.9159091176094778,0.6960389312467385,1.0,0.0,0.0,4.0,0.0,0
0.6013797812677356,0.5051952019058683,0.875703535409651,0.1980128196013516,0.0284810540769621,3.0,1.0,1.0,4.0,3.0,1
0.7154530890636059,0.7610777272298201,0.7444095807471581,0.6628162584452537,0.3496493319366569,4.0,0.0,4.0,3.0,4.0,1
0.0180039871390365,0.8739013364820483,0.7482926068314821,0.0959074479359228,0.8636309622431011,1.0,1.0,3.0,1.0,3.0,1
0.7517718859070172,0.8218254538936677,0.9001464357942893,0.8450015716186527,0.4559279520821644,3.0,4.0,0.0,4.0,2.0,0
0.2872202558035013,0.6309005697891716,0.3684392413615808,0.4439272938088072,0.5235496951229986,1.0,2.0,3.0,2.0,3.0,1
0.7885752890500165,0.714544919712619,0.0785308969397537,0.5997887345350813,0.9016876459576372,1.0,2.0,1.0,1.0,3.0,1
0.1641438620320207,0.3052966100752039,0.7081973728227668,0.850070140150043,0.0518595536997354,2.0,4.0,4.0,4.0,2.0,1
0.3983158639678005,0.7427490539668726,0.6356019562457725,0.2812370320950982,0.7119839282884509,4.0,1.0,2.0,4.0,1.0,1
0.4496247941085434,0.5243310016285484,0.7668329377455184,0.3037383203049091,0.9117155775476244,3.0,3.0,0.0,0.0,4.0,1
0.8883772611814357,0.2557984813939379,0.7714479948239199,0.1064950660467657,0.284531440834524,2.0,2.0,4.0,0.0,4.0,1
0.9147511281008868,0.9765701537385578,0.6240121730194147,0.091327195243695,0.5573600754470633,2.0,3.0,1.0,2.0,2.0,0
0.5347146989742123,0.795355423605825,0.4079747274614552,0.4728089616030129,0.1138585163699854,1.0,3.0,2.0,3.0,0.0,1
0.527833082392633,0.3321005627883171,0.005034486993048,0.538099309360193,0.4492883141735991,4.0,0.0,0.0,4.0,3.0,0
0.7784430786278953,0.9138819771221592,0.2724310897164181,0.3021999134569154,0.6433079449419538,0.0,4.0,4.0,2.0,1.0,1
0.1206562592714844,0.6035089848692332,0.5907357745095797,0.1217183177092571,0.0183068952790468,3.0,4.0,2.0,3.0,4.0,0
0.5127910198372159,0.0007320946599737,0.9568810536442078,0.333666415182238,0.3374890934992433,4.0,0.0,4.0,4.0,4.0,1
0.1864184996047417,0.8176771216730482,0.4646896884288626,0.4376761757883483,0.8325260923660402,2.0,3.0,1.0,2.0,1.0,1
0.1883122014676299,0.4995728322778476,0.8945238681373071,0.7864167064211869,0.7663984575057832,2.0,2.0,0.0,2.0,2.0,0
0.2000356888468406,0.3024479655034175,0.765756374223584,0.4752616691911636,0.0244768685819141,2.0,4.0,4.0,3.0,3.0,1
0.6275231584003249,0.8476017521542017,0.7643686151706591,0.9814555397530884,0.2641942357318123,4.0,0.0,2.0,0.0,1.0,1
0.9377506616377644,0.9449988213467176,0.3134494711006889,0.7657549540131182,0.6688493851344873,2.0,4.0,3.0,3.0,2.0,1
0.076559721726327,0.6506562854570979,0.7936457964256366,0.5237044904601037,0.1645202121220035,1.0,0.0,0.0,1.0,0.0,0
0.3631166959451662,0.4605193246542867,0.5324700141742444,0.9553135218017462,0.5164265970623405,2.0,1.0,1.0,4.0,1.0,1
0.4046122803811743,0.6381138810593525,0.122936310755237,0.1884572952876418,0.7561515601017864,2.0,3.0,0.0,3.0,0.0,1
0.5974886176424412,0.9680791286390394,0.4203001052865089,0.8026615199913562,0.4102621641691115,1.0,1.0,4.0,3.0,3.0,1
0.3999651238875101,0.7803092449381559,0.7842335298920352,0.9705322007545362,0.192260362307983,1.0,3.0,1.0,4.0,4.0,0
0.5989190623212369,0.1601842110468312,0.9007436539824988,0.1657265047198622,0.368736485898828,2.0,0.0,0.0,2.0,4.0,1
0.8133418440605454,0.2865211035972871,0.0834434976682332,0.1993768348731267,0.7990803155461853,4.0,3.0,2.0,0.0,4.0,1
0.0734884894383088,0.3991973871703306,0.2737094825809065,0.6005074671645326,0.151255170377759,3.0,1.0,3.0,1.0,3.0,1
0.750770512641529,0.4190344029581431,0.2278272491302423,0.1600966645120873,0.4557668071747163,2.0,2.0,3.0,1.0,3.0,1
0.2264326104850466,0.2133698348183313,0.0355152090194246,0.6642215605778916,0.6992297843009031,1.0,1.0,3.0,0.0,0.0,0
