@RELATION AGRAWAL_Abrupt_Chain_Long

@ATTRIBUTE salary NUMERIC
@ATTRIBUTE commission NUMERIC
@ATTRIBUTE age NUMERIC
@ATTRIBUTE elevel NUMERIC
@ATTRIBUTE car NUMERIC
@ATTRIBUTE zipcode NUMERIC
@ATTRIBUTE hvalue NUMERIC
@ATTRIBUTE hyears NUMERIC
@ATTRIBUTE loan NUMERIC
@ATTRIBUTE class {0,1}

@DATA
74318.809796,74623.920607,25.000000,0.000000,20.000000,6.000000,223987.488985,26.000000,284604.333051,1
27968.026943,33251.718759,65.000000,4.000000,8.000000,5.000000,157802.363390,6.000000,301450.724144,0
54839.439916,36379.002604,41.000000,4.000000,16.000000,2.000000,483854.008673,5.000000,70276.094814,0
121988.087672,0.000000,73.000000,4.000000,2.000000,1.000000,730107.161946,8.000000,434910.517571,0
111178.275073,0.000000,57.000000,1.000000,3.000000,8.000000,0.000000,1.000000,498196.833784,0
55988.040321,50769.091203,23.000000,1.000000,3.000000,3.000000,633253.734180,16.000000,51173.600563,1
67877.464494,16015.358824,20.000000,1.000000,10.000000,8.000000,0.000000,17.000000,222205.130288,1
146008.705083,0.000000,29.000000,0.000000,4.000000,5.000000,315146.550371,7.000000,298626.065495,0
107319.556353,0.000000,59.000000,0.000000,8.000000,5.000000,167889.657953,2.000000,468611.882992,1
97692.521039,0.000000,60.000000,4.000000,8.000000,5.000000,429071.560529,19.000000,315106.155714,1
100476.705101,0.000000,46.000000,2.000000,3.000000,4.000000,238464.939177,1.000000,249139.675752,0
100049.877368,0.000000,60.000000,2.000000,5.000000,3.000000,717651.610851,19.000000,64538.058130,0
101695.040464,0.000000,55.000000,4.000000,18.000000,8.000000,0.000000,20.000000,153834.646794,1
31110.858116,49835.632567,25.000000,2.000000,13.000000,8.000000,0.000000,21.000000,467627.041548,0
119700.305441,0.000000,58.000000,0.000000,14.000000,8.000000,0.000000,10.000000,345030.116758,1
70992.120582,33685.330408,77.000000,1.000000,8.000000,5.000000,177101.488352,4.000000,383026.245005,1
101088.049514,0.000000,59.000000,3.000000,19.000000,3.000000,709993.792956,26.000000,326076.762133,0
92351.274272,0.000000,47.000000,1.000000,12.000000,4.000000,461802.700009,29.000000,312061.195412,1
60364.641393,80598.383901,45.000000,1.000000,8.000000,4.000000,580635.418515,26.000000,73231.393698,1
69858.622518,77147.837246,26.000000,4.000000,10.000000,8.000000,0.000000,27.000000,402081.549095,1
37961.528929,68445.242486,32.000000,4.000000,7.000000,6.000000,204921.307063,21.000000,177307.070255,0
109839.492901,0.000000,56.000000,1.000000,10.000000,1.000000,945506.690914,15.000000,335884.139466,0
30049.542513,61433.494050,28.000000,0.000000,14.000000,0.000000,1005396.051155,5.000000,229582.364464,1
127747.883812,0.000000,64.000000,1.000000,2.000000,7.000000,149971.320523,11.000000,218316.418651,0
85731.243788,0.000000,40.000000,4.000000,16.000000,3.000000,530304.880002,4.000000,483207.244217,1
74046.668825,68965.353435,29.000000,2.000000,10.000000,8.000000,0.000000,21.000000,20787.792175,1
103876.279683,0.000000,66.000000,1.000000,10.000000,1.000000,694981.843004,7.000000,455331.957882,0
66276.154212,27627.698121,53.000000,3.000000,20.000000,2.000000,329026.594204,24.000000,465519.817545,1
26366.038695,84555.608962,38.000000,2.000000,3.000000,6.000000,141523.678375,9.000000,391375.896827,0
109572.711578,0.000000,27.000000,4.000000,10.000000,5.000000,192462.314828,6.000000,407719.461976,0
86432.478719,0.000000,72.000000,1.000000,20.000000,2.000000,872427.134331,16.000000,425026.594949,0
48276.392513,11451.001466,43.000000,3.000000,16.000000,2.000000,674677.255247,9.000000,351912.405556,0
40171.279581,83052.974960,52.000000,4.000000,5.000000,5.000000,386206.463120,17.000000,266410.685351,0
116903.906338,0.000000,64.000000,3.000000,18.000000,6.000000,159404.427405,22.000000,224034.099392,0
52087.308695,61569.495909,80.000000,1.000000,16.000000,8.000000,0.000000,11.000000,63561.745602,1
117064.333456,0.000000,55.000000,4.000000,10.000000,7.000000,125793.368015,7.000000,316482.637368,1
54781.386610,39948.360658,39.000000,3.000000,3.000000,6.000000,251830.278070,7.000000,401870.788785,1
136757.155901,0.000000,34.000000,2.000000,12.000000,1.000000,712604.798826,28.000000,313015.178522,0
23588.168418,23107.916382,35.000000,0.000000,17.000000,5.000000,254859.889879,24.000000,3274.494013,0
126492.330190,0.000000,55.000000,2.000000,16.000000,0.000000,547664.821513,5.000000,205556.451861,0
66861.323406,56471.520062,35.000000,2.000000,16.000000,8.000000,0.000000,14.000000,74211.888673,1
126854.198811,0.000000,39.000000,3.000000,6.000000,1.000000,963671.394983,3.000000,145434.592085,0
115803.877205,0.000000,70.000000,1.000000,8.000000,3.000000,543728.263063,15.000000,87042.116948,0
135849.706056,0.000000,48.000000,3.000000,17.000000,0.000000,619802.247125,13.000000,105071.858067,0
92262.179919,0.000000,49.000000,3.000000,17.000000,0.000000,840120.460703,27.000000,389607.506248,1
118878.557201,0.000000,63.000000,2.000000,15.000000,8.000000,0.000000,21.000000,395639.750085,0
143726.887432,0.000000,26.000000,3.000000,7.000000,6.000000,293647.509598,9.000000,270393.497739,0
40031.389212,57129.041779,72.000000,3.000000,5.000000,8.000000,0.000000,24.000000,174822.093346,0
66497.631977,67662.296959,44.000000,4.000000,17.000000,0.000000,592108.457836,15.000000,258930.378575,0
20147.415080,63349.136609,46.000000,0.000000,13.000000,5.000000,427084.809644,6.000000,229406.944468,0
29469.719291,62257.506556,25.000000,2.000000,10.000000,3.000000,488899.542732,14.000000,414708.059523,0
21136.875635,65044.106084,73.000000,2.000000,8.000000,3.000000,370470.688176,20.000000,190069.712464,0
122358.068563,0.000000,30.000000,3.000000,9.000000,4.000000,238211.974620,7.000000,183914.210740,0
60636.823049,59891.990326,59.000000,0.000000,13.000000,7.000000,89607.084454,27.000000,142213.071003,0
42434.868433,65424.184854,61.000000,2.000000,5.000000,8.000000,0.000000,12.000000,43610.157662,0
70784.757187,57571.988005,47.000000,1.000000,13.000000,1.000000,808955.399754,21.000000,491289.283070,1
20182.651675,61524.673951,46.000000,3.000000,10.000000,0.000000,834939.160035,4.000000,323699.899632,0
48313.291203,76725.769362,72.000000,4.000000,3.000000,3.000000,703549.385397,18.000000,396999.617544,0
107391.205443,0.000000,53.000000,1.000000,8.000000,1.000000,962932.600635,23.000000,250068.979070,0
81406.278645,0.000000,62.000000,2.000000,5.000000,7.000000,125939.725065,4.000000,133803.107617,1
24398.436577,54830.463584,43.000000,0.000000,19.000000,0.000000,1191609.226497,5.000000,237193.557206,0
118183.770020,0.000000,29.000000,4.000000,14.000000,6.000000,207213.928512,13.000000,451560.175520,0
70075.400327,48930.510909,37.000000,2.000000,13.000000,8.000000,0.000000,16.000000,415221.634048,1
21511.149173,55405.422612,69.000000,1.000000,4.000000,2.000000,736260.909392,9.000000,364248.693276,0
120110.144729,0.000000,80.000000,2.000000,3.000000,7.000000,123121.703766,3.000000,293967.678632,0
107242.233092,0.000000,45.000000,2.000000,19.000000,6.000000,123693.339519,28.000000,422282.899986,0
103854.553915,0.000000,71.000000,1.000000,8.000000,3.000000,737996.596928,19.000000,477296.199266,0
96607.821973,0.000000,70.000000,2.000000,18.000000,1.000000,649430.490849,24.000000,225493.488723,1
122812.130211,0.000000,80.000000,4.000000,3.000000,1.000000,689682.878240,22.000000,497383.425981,0
63300.942940,23228.787037,46.000000,3.000000,4.000000,1.000000,534702.117495,13.000000,344034.942724,1
67676.287556,83134.683060,27.000000,4.000000,8.000000,2.000000,782415.954970,4.000000,428472.099592,1
134382.980586,0.000000,35.000000,3.000000,1.000000,2.000000,551091.033149,12.000000,4640.575825,0
58272.411483,44176.357488,32.000000,3.000000,19.000000,6.000000,259556.880982,4.000000,418636.170042,1
144403.515956,0.000000,33.000000,2.000000,18.000000,6.000000,234220.120810,29.000000,29341.755113,0
71005.330666,37328.723539,39.000000,3.000000,14.000000,2.000000,643446.974879,12.000000,146261.418890,1
88224.246089,0.000000,75.000000,2.000000,15.000000,1.000000,522892.711519,3.000000,468120.279310,1
133626.791010,0.000000,30.000000,4.000000,6.000000,4.000000,487404.939161,19.000000,99453.465882,0
129909.548946,0.000000,59.000000,3.000000,15.000000,3.000000,579227.055186,22.000000,51182.472503,0
110792.621643,0.000000,42.000000,3.000000,4.000000,5.000000,167948.929943,28.000000,430664.797048,0
107404.527347,0.000000,62.000000,4.000000,14.000000,6.000000,259135.118282,9.000000,239178.400342,0
148400.045733,0.000000,37.000000,1.000000,12.000000,4.000000,597212.351463,28.000000,405140.156779,0
94831.953722,0.000000,46.000000,2.000000,17.000000,4.000000,262899.319306,4.000000,155608.998578,1
97491.496541,0.000000,40.000000,3.000000,11.000000,7.000000,88890.820602,21.000000,12915.788804,1
89233.035218,0.000000,54.000000,4.000000,18.000000,3.000000,277957.088470,19.000000,38853.330730,1
78182.298768,0.000000,33.000000,4.000000,18.000000,2.000000,506835.881159,25.000000,64171.368378,1
89771.022494,0.000000,26.000000,2.000000,18.000000,5.000000,347365.996170,9.000000,225712.208383,1
43052.843133,65539.718702,69.000000,4.000000,18.000000,1.000000,702732.330391,5.000000,9156.636101,0
88791.009010,0.000000,63.000000,3.000000,1.000000,0.000000,486115.204993,26.000000,267684.097530,1
69642.171711,31123.636531,23.000000,3.000000,5.000000,6.000000,190845.064819,1.000000,103858.158232,1
104710.738261,0.000000,21.000000,0.000000,8.000000,0.000000,837806.266191,9.000000,429898.626832,0
56953.536283,53945.571897,72.000000,0.000000,12.000000,8.000000,0.000000,22.000000,420757.719441,1
53256.068702,28205.542768,69.000000,0.000000,6.000000,7.000000,144308.595197,12.000000,385667.621879,1
48669.067258,70052.494298,62.000000,3.000000,3.000000,5.000000,243661.510809,27.000000,306272.742463,0
65106.175209,51143.987628,28.000000,0.000000,14.000000,6.000000,122250.286004,25.000000,212416.611093,1
101015.914667,0.000000,76.000000,3.000000,18.000000,4.000000,445204.288935,14.000000,17362.369531,0
21213.353088,26660.195148,33.000000,4.000000,7.000000,3.000000,504936.981809,6.000000,123228.780092,0
86322.023503,0.000000,75.000000,4.000000,14.000000,1.000000,571403.915336,27.000000,155160.092022,1
34584.736627,15506.224327,56.000000,3.000000,17.000000,2.000000,866272.201709,20.000000,138598.344871,0
47864.537570,70052.044987,56.000000,1.000000,13.000000,8.000000,0.000000,17.000000,259482.112160,0
40297.503176,76940.664852,55.000000,1.000000,2.000000,4.000000,538899.132315,13.000000,263948.819234,0
31675.111353,50161.988447,41.000000,0.000000,8.000000,1.000000,885756.091665,3.000000,338850.903622,0
41429.953336,72030.584121,50.000000,2.000000,7.000000,6.000000,195462.956129,25.000000,464634.017916,0
63626.884766,18382.426573,71.000000,2.000000,10.000000,3.000000,423969.068312,18.000000,183347.384085,1
86915.230787,0.000000,77.000000,3.000000,17.000000,4.000000,305703.571923,4.000000,204614.044467,1
67330.833885,75490.709201,37.000000,4.000000,10.000000,4.000000,548348.372453,18.000000,124400.412926,1
148641.482222,0.000000,21.000000,1.000000,8.000000,7.000000,120593.045658,8.000000,387259.887497,0
70782.281787,77675.143205,20.000000,2.000000,6.000000,6.000000,278871.994171,3.000000,383057.369453,1
45125.719306,33475.694306,20.000000,4.000000,8.000000,1.000000,679556.033217,27.000000,315126.845353,0
89114.965756,0.000000,29.000000,2.000000,4.000000,5.000000,179162.949874,28.000000,167057.095659,1
136110.716546,0.000000,70.000000,0.000000,11.000000,3.000000,675867.345855,2.000000,129346.865697,0
104857.256909,0.000000,56.000000,4.000000,7.000000,1.000000,587982.093123,1.000000,286055.210505,1
103444.405371,0.000000,31.000000,3.000000,20.000000,3.000000,376310.353552,27.000000,346014.926214,0
103928.431854,0.000000,49.000000,4.000000,10.000000,1.000000,486509.511723,25.000000,438794.757511,1
100320.132587,0.000000,29.000000,4.000000,3.000000,0.000000,945681.988279,2.000000,49287.051377,0
147922.562824,0.000000,78.000000,4.000000,11.000000,4.000000,223127.038554,9.000000,349882.387448,0
111407.677835,0.000000,26.000000,3.000000,6.000000,2.000000,667593.463894,6.000000,382955.299452,0
122144.835334,0.000000,37.000000,1.000000,13.000000,2.000000,744592.531597,6.000000,91964.002766,0
128676.590814,0.000000,48.000000,4.000000,15.000000,6.000000,161300.306956,3.000000,169749.847510,0
137521.444505,0.000000,70.000000,3.000000,2.000000,8.000000,0.000000,5.000000,163944.105488,0
58332.628927,67048.805584,20.000000,3.000000,9.000000,6.000000,126818.429199,28.000000,13247.752396,1
37859.089567,24219.255862,33.000000,1.000000,8.000000,3.000000,626804.809302,7.000000,28789.566452,1
39265.544654,60801.695810,40.000000,2.000000,7.000000,6.000000,181646.552344,27.000000,381241.930176,0
129013.921363,0.000000,23.000000,3.000000,5.000000,8.000000,0.000000,26.000000,178062.664198,0
59011.735862,47708.599110,37.000000,4.000000,9.000000,4.000000,370945.133266,30.000000,434109.488278,1
26014.375777,37146.173679,58.000000,2.000000,16.000000,1.000000,752499.628911,14.000000,408762.535033,0
30962.156400,19770.319885,20.000000,4.000000,12.000000,1.000000,871171.532585,11.000000,123300.458562,0
42416.048251,19729.177124,39.000000,3.000000,16.000000,1.000000,915961.805952,21.000000,224212.728139,0
74615.722917,29307.642598,23.000000,2.000000,3.000000,1.000000,884762.067355,3.000000,125049.820178,1
60072.359187,14008.360253,57.000000,1.000000,1.000000,5.000000,415988.553539,27.000000,291525.198661,1
31815.556693,51300.259252,59.000000,1.000000,19.000000,0.000000,518994.970534,18.000000,46464.077494,0
136309.374483,0.000000,32.000000,2.000000,20.000000,4.000000,227796.864411,5.000000,242402.551758,0
71406.444227,49824.168047,50.000000,0.000000,20.000000,2.000000,541715.015227,8.000000,196359.460606,0
148638.889166,0.000000,63.000000,4.000000,2.000000,8.000000,0.000000,5.000000,442676.870166,0
51295.350075,84369.290657,78.000000,4.000000,12.000000,2.000000,352372.531347,6.000000,387205.028431,1
98470.684758,0.000000,53.000000,2.000000,1.000000,2.000000,537804.424206,2.000000,463022.603071,1
23274.021691,39549.187393,35.000000,0.000000,9.000000,1.000000,597330.743344,24.000000,108829.452028,0
138482.604844,0.000000,23.000000,3.000000,3.000000,3.000000,423982.706760,19.000000,482557.755025,0
112960.366653,0.000000,28.000000,0.000000,3.000000,1.000000,1004155.159185,23.000000,44538.536143,0
61784.492606,72465.508352,36.000000,3.000000,7.000000,2.000000,706035.763512,18.000000,153202.416639,1
30447.045771,60655.078100,37.000000,4.000000,7.000000,3.000000,533855.454396,5.000000,260721.993626,0
31228.823423,62967.694908,51.000000,4.000000,8.000000,1.000000,412715.023705,14.000000,33182.804614,0
141260.996960,0.000000,66.000000,1.000000,2.000000,1.000000,866659.347316,11.000000,192027.855872,0
41839.448463,78182.482461,38.000000,4.000000,5.000000,2.000000,868820.289663,9.000000,486500.139320,0
30159.642830,39060.755274,70.000000,3.000000,2.000000,7.000000,134255.670705,22.000000,138104.242819,0
24666.027128,48257.241277,45.000000,1.000000,18.000000,2.000000,698358.900586,20.000000,208319.119178,0
49713.144265,34067.487335,25.000000,3.000000,1.000000,5.000000,231140.811256,3.000000,477728.460291,0
75146.768542,0.000000,36.000000,0.000000,20.000000,7.000000,83606.332828,3.000000,102015.790399,0
101140.219834,0.000000,30.000000,3.000000,16.000000,0.000000,607432.747952,26.000000,242806.491592,0
128302.448679,0.000000,26.000000,0.000000,7.000000,6.000000,182593.210081,26.000000,85839.685455,0
86267.703771,0.000000,20.000000,1.000000,4.000000,1.000000,668003.360481,10.000000,319543.049295,0
147088.877518,0.000000,72.000000,3.000000,1.000000,1.000000,742786.351368,10.000000,149502.721856,0
66147.094233,62176.167083,23.000000,4.000000,18.000000,8.000000,0.000000,6.000000,281661.806478,1
50085.857579,21076.633132,27.000000,0.000000,6.000000,0.000000,1100442.952205,17.000000,32349.934830,1
123664.732498,0.000000,20.000000,4.000000,10.000000,8.000000,0.000000,2.000000,81548.335115,0
101980.266333,0.000000,40.000000,3.000000,20.000000,5.000000,202572.501354,20.000000,212621.334275,0
145397.329540,0.000000,29.000000,1.000000,18.000000,4.000000,428139.158401,1.000000,133994.527889,0
111443.354554,0.000000,38.000000,4.000000,10.000000,2.000000,608469.997555,14.000000,352412.959420,0
108432.737982,0.000000,76.000000,4.000000,15.000000,8.000000,0.000000,15.000000,135631.642363,0
111157.328380,0.000000,58.000000,2.000000,13.000000,5.000000,300538.929982,4.000000,393246.231016,0
147061.485375,0.000000,76.000000,2.000000,2.000000,7.000000,109610.338854,15.000000,303964.045701,0
85144.848659,0.000000,51.000000,3.000000,4.000000,3.000000,721221.864449,6.000000,239079.170391,1
84806.364773,0.000000,37.000000,2.000000,18.000000,8.000000,0.000000,25.000000,211892.901198,1
135064.427429,0.000000,55.000000,1.000000,1.000000,1.000000,962310.075160,3.000000,352583.398237,0
106208.137798,0.000000,51.000000,3.000000,11.000000,3.000000,601055.655817,11.000000,482037.411080,0
115459.656267,0.000000,50.000000,1.000000,6.000000,5.000000,269170.339389,3.000000,468618.336847,0
77006.133528,0.000000,61.000000,4.000000,11.000000,4.000000,597220.324116,14.000000,23416.125491,1

87360.703996,0.000000,20.000000,0.000000,12.000000,5.000000,275409.915047,25.000000,253362.420898,1
92702.819094,0.000000,36.000000,1.000000,17.000000,1.000000,680721.564588,17.000000,122119.203163,1
51920.700198,33971.676277,77.000000,0.000000,16.000000,2.000000,845705.855755,5.000000,396992.160074,1
100598.785798,0.000000,20.000000,1.000000,16.000000,2.000000,798178.506485,26.000000,268669.681198,0
98698.463651,0.000000,36.000000,2.000000,14.000000,8.000000,0.000000,21.000000,26172.063703,0
34451.361292,52401.696579,50.000000,1.000000,13.000000,5.000000,276337.511660,4.000000,486718.369510,0
90552.140486,0.000000,37.000000,4.000000,3.000000,1.000000,865938.654790,26.000000,191376.397491,1
53021.314796,64566.447952,43.000000,3.000000,7.000000,5.000000,401643.190891,30.000000,368135.313951,0
