@RELATION AGRAWAL_Abrupt_Simple_Mild

@ATTRIBUTE salary NUMERIC
@ATTRIBUTE commission NUMERIC
@ATTRIBUTE age NUMERIC
@ATTRIBUTE elevel NUMERIC
@ATTRIBUTE car NUMERIC
@ATTRIBUTE zipcode NUMERIC
@ATTRIBUTE hvalue NUMERIC
@ATTRIBUTE hyears NUMERIC
@ATTRIBUTE loan NUMERIC
@ATTRIBUTE class {0,1}

@DATA
48034.189985,48959.604679,70.000000,4.000000,6.000000,4.000000,326681.591391,18.000000,424807.074541,1
143606.488099,0.000000,62.000000,4.000000,16.000000,2.000000,390941.099814,21.000000,359112.975417,1
81335.191216,0.000000,52.000000,3.000000,7.000000,0.000000,1183607.441230,8.000000,237587.510120,1
37940.605385,41817.307280,38.000000,4.000000,3.000000,5.000000,211758.520392,29.000000,68054.632708,0
143638.112922,0.000000,43.000000,4.000000,19.000000,5.000000,217227.013735,25.000000,349197.107795,0
37533.091039,25112.815363,55.000000,0.000000,19.000000,2.000000,370835.043574,25.000000,81307.899529,0
89426.634381,0.000000,27.000000,3.000000,15.000000,3.000000,736438.686043,27.000000,115791.658758,0
88868.814891,0.000000,54.000000,3.000000,19.000000,4.000000,205280.096129,23.000000,226176.839479,1
139876.999516,0.000000,68.000000,1.000000,2.000000,3.000000,299193.273458,5.000000,158159.864154,0
71817.112541,44986.223068,46.000000,2.000000,6.000000,5.000000,404052.074773,1.000000,237364.120433,1
108974.423399,0.000000,22.000000,1.000000,17.000000,0.000000,1105082.897003,20.000000,462388.669151,1
28832.521839,62262.468741,79.000000,0.000000,9.000000,7.000000,126822.216552,7.000000,244091.709986,0
67254.241222,50558.999733,22.000000,2.000000,17.000000,7.000000,84494.309395,12.000000,233758.922322,0
145534.097500,0.000000,58.000000,3.000000,14.000000,1.000000,1044518.969726,7.000000,149448.779542,1
67634.285318,24913.888054,20.000000,4.000000,18.000000,8.000000,0.000000,8.000000,324758.954525,0
27353.653579,35180.076325,54.000000,2.000000,5.000000,5.000000,183566.121948,27.000000,360751.371828,1
36732.188156,15374.189302,50.000000,1.000000,7.000000,8.000000,0.000000,30.000000,109364.464736,1
63998.238786,14104.048145,31.000000,1.000000,16.000000,0.000000,727869.271168,24.000000,492980.587229,1
84343.064042,0.000000,69.000000,0.000000,10.000000,3.000000,295738.617195,16.000000,115948.288728,0
94514.567374,0.000000,38.000000,4.000000,13.000000,5.000000,205658.981628,24.000000,180809.860107,0
145270.065179,0.000000,70.000000,0.000000,13.000000,5.000000,287337.482850,25.000000,189311.149315,0
110786.386593,0.000000,44.000000,1.000000,19.000000,2.000000,773580.258083,5.000000,248817.006895,1
108804.555745,0.000000,27.000000,4.000000,8.000000,4.000000,513128.243776,27.000000,406842.121605,0
34251.262852,23517.365585,53.000000,2.000000,2.000000,5.000000,392732.090217,28.000000,342431.677776,1
86578.223373,0.000000,61.000000,2.000000,5.000000,5.000000,220112.137986,8.000000,480253.467103,1
96869.532947,0.000000,24.000000,4.000000,6.000000,2.000000,845994.829129,9.000000,10377.711315,0
26782.773287,29341.229772,70.000000,3.000000,7.000000,3.000000,286883.407816,14.000000,669.297305,1
23067.524295,65681.337027,71.000000,4.000000,18.000000,0.000000,1117695.552069,18.000000,281288.532310,1
87384.747111,0.000000,79.000000,4.000000,20.000000,7.000000,65460.195403,24.000000,273736.391314,1
40849.051494,22020.627920,51.000000,4.000000,6.000000,2.000000,469357.978939,12.000000,76734.631918,0
128765.926059,0.000000,39.000000,3.000000,17.000000,3.000000,363251.609443,30.000000,200085.894620,0
43365.895577,83688.845636,44.000000,2.000000,9.000000,3.000000,554158.317538,20.000000,374812.211786,1
69088.344006,59696.131670,59.000000,0.000000,11.000000,0.000000,1181517.002655,19.000000,457891.916354,0
50151.564338,62652.603640,36.000000,1.000000,3.000000,1.000000,909671.247040,28.000000,57346.999923,1
62711.275979,63284.369293,74.000000,3.000000,18.000000,8.000000,0.000000,6.000000,145800.222858,1
84171.360618,0.000000,37.000000,2.000000,16.000000,8.000000,0.000000,9.000000,4452.506041,0
70608.310992,65135.093516,45.000000,2.000000,11.000000,7.000000,63528.581222,28.000000,36907.118189,1
54757.142968,10408.543371,31.000000,3.000000,3.000000,4.000000,474541.436274,8.000000,215368.940782,0
114970.102824,0.000000,36.000000,3.000000,8.000000,2.000000,898421.492575,2.000000,433976.987968,0
121782.783892,0.000000,46.000000,1.000000,17.000000,8.000000,0.000000,28.000000,326543.924831,1
105755.636581,0.000000,28.000000,4.000000,4.000000,1.000000,448533.983057,16.000000,468320.535805,0
131770.493190,0.000000,76.000000,1.000000,9.000000,7.000000,87522.093306,10.000000,386894.891715,0
128879.676687,0.000000,79.000000,1.000000,16.000000,0.000000,935033.711650,27.000000,388750.724632,0
99538.117507,0.000000,73.000000,4.000000,14.000000,8.000000,0.000000,15.000000,145698.613426,1
74079.881577,58970.688152,23.000000,3.000000,2.000000,2.000000,394259.185710,9.000000,74092.027829,0
35158.764252,83752.119614,55.000000,4.000000,4.000000,2.000000,669570.190891,9.000000,453542.966627,0
114417.299605,0.000000,36.000000,1.000000,4.000000,3.000000,641198.871218,20.000000,397462.068829,1
32408.544346,16832.292444,61.000000,4.000000,11.000000,6.000000,165911.315013,23.000000,439800.377002,1
54345.560099,24087.731876,40.000000,0.000000,18.000000,6.000000,108766.250198,24.000000,495276.727187,0
59956.647078,31416.839432,66.000000,1.000000,3.000000,6.000000,201887.255860,13.000000,443461.246180,0
53090.796125,68807.139729,65.000000,0.000000,12.000000,8.000000,0.000000,23.000000,355277.705797,0
54908.839462,53892.819927,68.000000,1.000000,11.000000,3.000000,644228.390820,24.000000,105447.286749,0
86691.189307,0.000000,39.000000,1.000000,15.000000,4.000000,516457.641647,15.000000,396150.139084,1
84172.832279,0.000000,76.000000,4.000000,13.000000,8.000000,0.000000,27.000000,260171.800459,1
115750.656150,0.000000,20.000000,0.000000,8.000000,4.000000,405743.066203,17.000000,350084.458430,1
85382.647621,0.000000,73.000000,0.000000,9.000000,1.000000,627744.096070,26.000000,361160.795735,0
120092.098130,0.000000,77.000000,0.000000,7.000000,3.000000,420988.764593,7.000000,373360.200800,0
122779.305177,0.000000,48.000000,2.000000,19.000000,2.000000,815269.166045,13.000000,443376.790615,1
48787.524482,12190.968414,27.000000,3.000000,17.000000,5.000000,411534.953015,18.000000,399778.115198,0
101395.757364,0.000000,50.000000,1.000000,16.000000,5.000000,393860.861063,13.000000,73542.158298,1
71532.014922,53737.140812,58.000000,1.000000,5.000000,3.000000,561928.444163,9.000000,13871.952480,1
133811.414913,0.000000,43.000000,4.000000,14.000000,8.000000,0.000000,27.000000,107118.319719,0
47282.580317,49054.736001,26.000000,3.000000,20.000000,2.000000,800015.126751,22.000000,113028.574415,0
91999.497403,0.000000,63.000000,3.000000,12.000000,8.000000,0.000000,3.000000,112248.654075,1
96153.450766,0.000000,41.000000,0.000000,1.000000,8.000000,0.000000,18.000000,440981.233241,0
40305.581613,81850.625220,77.000000,1.000000,15.000000,4.000000,483680.425253,26.000000,85963.885214,0
137637.837323,0.000000,25.000000,2.000000,10.000000,4.000000,419751.889739,25.000000,110200.240926,0
107999.812193,0.000000,23.000000,3.000000,6.000000,4.000000,328166.935514,18.000000,27889.906541,0
99501.343576,0.000000,79.000000,0.000000,15.000000,0.000000,1192156.830675,7.000000,487845.016402,0
50867.619570,66544.660723,45.000000,0.000000,20.000000,6.000000,106426.241291,26.000000,188146.260954,0
85674.217298,0.000000,31.000000,2.000000,16.000000,6.000000,133419.950671,1.000000,423423.078108,0
106364.895897,0.000000,60.000000,3.000000,5.000000,3.000000,424046.174083,10.000000,183570.129643,1
108308.977171,0.000000,20.000000,4.000000,12.000000,6.000000,197282.975128,22.000000,347025.449044,0
113031.312140,0.000000,75.000000,0.000000,19.000000,3.000000,551959.167033,10.000000,344810.625590,0
101232.314391,0.000000,67.000000,4.000000,12.000000,0.000000,705472.315614,24.000000,217317.397888,1
120006.979521,0.000000,33.000000,3.000000,17.000000,1.000000,350823.922624,16.000000,17442.485982,0
125704.554137,0.000000,39.000000,4.000000,10.000000,1.000000,1013055.358267,29.000000,61810.472664,0
20695.924975,16038.755830,57.000000,3.000000,13.000000,3.000000,270601.250019,1.000000,118070.880762,1
126398.583409,0.000000,35.000000,4.000000,19.000000,6.000000,207431.389232,12.000000,431512.661583,0
129739.530160,0.000000,49.000000,1.000000,15.000000,0.000000,668155.082896,1.000000,416162.202449,1
77057.410971,0.000000,80.000000,4.000000,1.000000,8.000000,0.000000,13.000000,414258.971728,1
49041.653526,17441.078064,24.000000,1.000000,10.000000,3.000000,260621.830969,1.000000,209512.316172,1
149670.482156,0.000000,74.000000,2.000000,17.000000,6.000000,102891.227212,1.000000,471732.392791,1
108807.401820,0.000000,49.000000,2.000000,4.000000,6.000000,287549.847451,17.000000,247066.189347,1
34469.171777,37466.985599,24.000000,1.000000,17.000000,6.000000,253786.944582,3.000000,145406.925532,1
104991.672691,0.000000,58.000000,0.000000,9.000000,1.000000,1010767.407385,15.000000,284803.653603,0
77000.598290,0.000000,39.000000,4.000000,19.000000,0.000000,950445.638258,24.000000,228334.669258,0
34159.316535,44127.144762,77.000000,2.000000,17.000000,7.000000,79970.368580,22.000000,130220.671734,1
136091.284090,0.000000,70.000000,2.000000,19.000000,3.000000,704760.328148,13.000000,414740.098879,1
88160.883975,0.000000,25.000000,3.000000,19.000000,2.000000,754336.956886,8.000000,326512.867996,0
41068.914731,64056.355913,22.000000,0.000000,18.000000,3.000000,283172.858269,15.000000,265250.366199,1
148418.409625,0.000000,68.000000,0.000000,9.000000,1.000000,1020407.346798,6.000000,206176.884107,0
116123.010614,0.000000,28.000000,0.000000,20.000000,2.000000,425155.379021,19.000000,88060.329918,1
102393.373902,0.000000,65.000000,0.000000,12.000000,8.000000,0.000000,14.000000,432239.883872,0
36457.534704,67739.987210,76.000000,2.000000,17.000000,4.000000,419180.895739,12.000000,102086.201581,1
104190.424003,0.000000,43.000000,4.000000,8.000000,2.000000,605918.016390,2.000000,99262.445598,0
121607.278367,0.000000,71.000000,4.000000,9.000000,4.000000,253179.868359,27.000000,355777.771520,1
139624.549363,0.000000,48.000000,4.000000,10.000000,7.000000,53819.375086,12.000000,261655.264629,0
73443.787520,37298.337458,43.000000,3.000000,20.000000,8.000000,0.000000,12.000000,16076.883891,1
79996.974526,0.000000,65.000000,3.000000,10.000000,5.000000,223238.005611,26.000000,102896.492461,1
104747.427900,0.000000,49.000000,3.000000,16.000000,4.000000,273580.831144,21.000000,336698.500519,1
77565.221127,0.000000,33.000000,4.000000,12.000000,5.000000,442648.322969,7.000000,127059.821007,0
67942.395571,31460.743030,36.000000,0.000000,6.000000,5.000000,239151.062912,24.000000,380810.115290,1
149395.126293,0.000000,28.000000,1.000000,11.000000,3.000000,670129.583520,21.000000,438677.371424,1
119675.473055,0.000000,38.000000,0.000000,18.000000,2.000000,643557.355881,17.000000,36924.929840,1
97903.665096,0.000000,67.000000,4.000000,12.000000,5.000000,256184.735361,4.000000,471225.152885,1
60821.431339,70793.593983,25.000000,3.000000,19.000000,0.000000,1029242.888160,24.000000,252911.386117,0
44487.425985,84201.807940,35.000000,1.000000,15.000000,6.000000,176014.706681,7.000000,165867.030364,1
94220.844861,0.000000,66.000000,1.000000,6.000000,2.000000,642379.015035,8.000000,239874.770712,0
32179.986923,68995.682480,38.000000,2.000000,1.000000,8.000000,0.000000,1.000000,26260.845397,0
69006.267003,56368.039122,48.000000,0.000000,11.000000,1.000000,604012.245435,2.000000,377339.253156,0
92563.928945,0.000000,47.000000,4.000000,2.000000,7.000000,114915.724496,16.000000,308324.998957,0
48130.394672,30330.174560,37.000000,4.000000,11.000000,2.000000,691672.103956,20.000000,152063.545050,0
131766.174441,0.000000,59.000000,0.000000,5.000000,6.000000,195167.991385,8.000000,357068.311609,0
142722.701696,0.000000,61.000000,1.000000,9.000000,0.000000,985341.474173,14.000000,110317.489319,0
67068.377045,37762.281975,39.000000,0.000000,16.000000,6.000000,153345.456237,14.000000,45655.703893,1
67387.658045,44001.038326,72.000000,4.000000,7.000000,0.000000,732684.041328,25.000000,406253.762842,1
30688.992231,15924.506983,69.000000,3.000000,2.000000,3.000000,439015.057999,2.000000,305330.099541,1
131371.967872,0.000000,78.000000,2.000000,4.000000,0.000000,902085.471692,5.000000,317457.796886,1
107578.229543,0.000000,41.000000,2.000000,6.000000,0.000000,755630.608451,24.000000,351010.123203,1
71855.099631,17406.507690,49.000000,4.000000,9.000000,7.000000,83299.254657,21.000000,418491.420142,0
89502.664153,0.000000,37.000000,2.000000,15.000000,5.000000,373655.341314,24.000000,299228.619840,0
57430.125580,65024.682888,80.000000,3.000000,9.000000,8.000000,0.000000,16.000000,279968.548793,1
34863.157691,76378.832984,53.000000,3.000000,6.000000,5.000000,176747.246187,10.000000,82105.690218,1
29160.706173,17958.209898,60.000000,3.000000,7.000000,5.000000,244090.171274,14.000000,349556.025321,1
45223.920706,78575.661760,40.000000,2.000000,7.000000,1.000000,456786.269045,19.000000,186324.928155,1
76137.497886,0.000000,54.000000,4.000000,7.000000,2.000000,472758.628835,8.000000,247309.297384,0
130400.711979,0.000000,39.000000,3.000000,8.000000,4.000000,520609.749072,19.000000,499367.913461,0
137818.871014,0.000000,80.000000,3.000000,12.000000,4.000000,485120.497282,20.000000,397793.085711,1
71036.654307,43730.230646,71.000000,2.000000,13.000000,6.000000,183243.385776,23.000000,85570.385845,1
94867.723803,0.000000,61.000000,3.000000,3.000000,3.000000,643951.716149,14.000000,393514.582437,1
131443.394731,0.000000,76.000000,0.000000,11.000000,8.000000,0.000000,3.000000,1032.784131,0
99993.866555,0.000000,46.000000,2.000000,12.000000,1.000000,925681.193397,14.000000,294990.878491,1
88405.710899,0.000000,76.000000,4.000000,1.000000,0.000000,992339.483635,18.000000,290969.922793,1
142924.543506,0.000000,41.000000,1.000000,8.000000,5.000000,226640.577573,24.000000,81759.917451,1
21654.802304,55065.934722,54.000000,2.000000,12.000000,8.000000,0.000000,28.000000,265211.918907,1
102055.064691,0.000000,54.000000,4.000000,10.000000,2.000000,613203.065997,14.000000,305480.294257,0
70019.432226,52364.839885,73.000000,0.000000,14.000000,1.000000,898665.827214,2.000000,359544.296770,0
147713.689328,0.000000,31.000000,2.000000,18.000000,8.000000,0.000000,8.000000,292668.995813,0
115450.469272,0.000000,31.000000,3.000000,2.000000,1.000000,930948.436967,3.000000,153083.631761,0
28951.229464,77912.511387,74.000000,0.000000,17.000000,2.000000,300356.441008,15.000000,348126.445231,0
75064.442441,0.000000,48.000000,1.000000,20.000000,2.000000,348733.929784,20.000000,20019.547748,1
80760.631940,0.000000,43.000000,2.000000,2.000000,8.000000,0.000000,24.000000,464744.844548,1
134623.487612,0.000000,29.000000,1.000000,2.000000,7.000000,130775.759557,27.000000,34977.615406,1
114708.648406,0.000000,54.000000,4.000000,15.000000,5.000000,444952.569111,27.000000,310726.664829,0
37090.457231,17983.661465,77.000000,2.000000,13.000000,1.000000,611578.085751,25.000000,14605.180493,1
88743.331696,0.000000,48.000000,4.000000,7.000000,8.000000,0.000000,12.000000,219463.066757,0
111019.538530,0.000000,50.000000,4.000000,3.000000,3.000000,516906.749671,30.000000,26328.161537,0
82841.210779,0.000000,59.000000,4.000000,6.000000,2.000000,509753.123989,3.000000,326938.567485,0
129172.212334,0.000000,61.000000,4.000000,11.000000,4.000000,223224.327468,29.000000,400428.051539,1
74260.006161,33600.478505,48.000000,0.000000,8.000000,7.000000,91390.771977,21.000000,96675.028283,0
88016.336541,0.000000,78.000000,2.000000,5.000000,8.000000,0.000000,21.000000,40882.835326,1
63112.454957,14243.451239,63.000000,0.000000,15.000000,5.000000,395396.728056,11.000000,182428.135712,0
106228.656152,0.000000,59.000000,4.000000,19.000000,1.000000,445985.839264,29.000000,365909.784150,0
128177.167163,0.000000,22.000000,1.000000,7.000000,7.000000,53710.783497,27.000000,348026.420035,1
92348.826957,0.000000,55.000000,1.000000,10.000000,7.000000,76387.169820,8.000000,245271.123402,1
76542.477955,0.000000,76.000000,3.000000,16.000000,0.000000,406988.310880,18.000000,36840.192885,1
89723.377539,0.000000,62.000000,4.000000,18.000000,8.000000,0.000000,4.000000,101196.641521,1
108594.341922,0.000000,53.000000,4.000000,1.000000,6.000000,240169.858322,27.000000,337578.989398,0
80683.618170,0.000000,52.000000,2.000000,2.000000,7.000000,147429.278695,26.000000,221314.072126,1
81143.989243,0.000000,27.000000,3.000000,16.000000,3.000000,464855.523196,20.000000,340483.258506,0
32574.982324,79378.351086,51.000000,2.000000,16.000000,8.000000,0.000000,20.000000,251751.485703,1
98427.159965,0.000000,26.000000,4.000000,5.000000,5.000000,405439.039040,3.000000,4919.570979,0
97660.520634,0.000000,62.000000,1.000000,6.000000,8.000000,0.000000,5.000000,337296.148780,0
84149.811530,0.000000,69.000000,4.000000,10.000000,7.000000,82278.746808,17.000000,340368.326045,1
33910.733069,46160.036357,63.000000,0.000000,17.000000,7.000000,93791.640137,10.000000,277997.401945,0
93910.028794,0.000000,63.000000,4.000000,5.000000,0.000000,944898.603532,17.000000,30156.060419,1
60130.988468,37300.528006,68.000000,3.000000,18.000000,2.000000,401842.160481,14.000000,104945.576018,1
99730.478628,0.000000,34.000000,4.000000,4.000000,4.000000,241816.678404,22.000000,453281.537928,0
146343.059586,0.000000,20.000000,2.000000,9.000000,7.000000,125489.939220,8.000000,23880.093744,0
143072.802387,0.000000,35.000000,0.000000,2.000000,2.000000,628509.522678,30.000000,464148.232567,1
124026.422182,0.000000,31.000000,2.000000,10.000000,6.000000,295721.790415,16.000000,259997.438871,0
69133.465342,84509.277487,70.000000,0.000000,17.000000,2.000000,894945.237308,1.000000,274740.949999,0
33472.922726,23349.607732,48.000000,2.000000,8.000000,7.000000,90335.061127,24.000000,171235.808289,1
126540.147896,0.000000,36.000000,2.000000,13.000000,1.000000,401197.593630,26.000000,161778.281176,0
28981.510410,19279.994103,46.000000,1.000000,18.000000,4.000000,471971.858836,15.000000,432410.787203,1
