@relation RBF_Gradual_Severe

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
1.0709847449510828,0.0481286116990163,0.0710517355896975,0.5782424333647982,0.688713514667007,0.24856527680506,1.0428742876832249,0.0551582871253165,0.8758713649551145,0.5425134249846503,0
0.5608938104364221,0.7158560514074489,0.7025429448615699,0.6838298336382926,0.491620554894377,0.0640189575927895,1.0685461449577305,0.405295107405644,0.3823023283302803,0.8021099944964744,0
0.9671753294292832,0.5532251963250794,0.097892285387256,0.0541759788208268,0.3258917115581711,0.4707868208508711,0.4216602000086647,0.075015674635576,0.3087017619804943,0.992759655724989,0
-0.091797128157548,0.9306996450004478,0.734609828995113,1.6612372740721124,1.299025377973235,-0.1316296940987588,1.0532578871538485,-0.0899494500719861,0.0623834392721949,0.9360014494530088,0
0.8608080856913329,0.8315246385182556,0.3256618863486446,0.0473323108655295,0.859678741897339,0.9518671143455908,0.0626503174451051,0.5039439831896966,0.0944892819627429,0.7681043862282932,0
0.5934021490576948,0.5411220377450653,0.4337060386605086,0.3044939571559308,0.7476702688565534,0.3318582969485775,0.798039485860581,0.3958135657297633,0.1734351709318081,0.1612112133933543,0
0.0745926142766369,0.9728022841103796,0.2245795079114771,0.0333212699585342,0.9653443556915864,0.0572443305073122,0.0356791172716535,0.2824260956353112,0.8074111933625998,0.6508060240655662,0
0.4686242003667578,0.4435963131104198,0.6061463157137511,0.7929210748004485,0.6879779307804711,0.7903991280001329,0.8614382400121466,0.9526439391487256,0.4955871345197961,0.9221073779113084,0
0.5619239400353737,0.7166233196215837,0.7024487463835949,0.4166998834371395,0.447284136277386,0.2800717545761149,0.8714147822773525,0.7557623917398681,0.1620571600179935,0.419739100212829,1
0.8737740879334712,0.924303319139816,0.6609298990480508,0.3607521624827184,0.6625217452069975,-0.0425586014742298,0.4118808341235973,0.6243273870353482,0.7365350349795031,0.4349456547199306,1
0.0768265606204518,0.7344681437198972,0.4782223068619081,0.965992992139118,0.1592978477013835,0.8945752389557361,0.1636377069757533,0.4716289026104308,0.9879248275120524,0.5916424230548882,1
-0.0126695705235621,0.3391306342647094,-0.1398751515956012,0.755695931093989,0.6649448939883786,0.6537531798393931,0.3888269507934987,0.4274208662773545,1.1580199037913266,0.4761603251430982,1
0.4011490465864638,0.5780801424588485,1.1943256682656864,-0.0404018367659139,0.1341129782100093,-0.7373040718895636,0.4140077499553234,-0.1860404046545858,0.1545834597129417,0.1378511171852632,1
0.2949736447392177,0.1430124642802225,0.0513016637114304,0.8391896721198452,0.6171728138865412,0.809382516937073,0.6802514002135905,0.5515376179940559,0.9338932325170662,0.3507220637007783,1
1.0120216485466484,0.7233252067153364,0.552066016670959,0.0074941434806927,0.7981453813054085,0.5401810780967231,0.6761212377313486,0.3568610447585887,0.7934922062347028,0.5464683346655693,0
0.8590714182479586,0.1758205207128672,0.2538906652569447,0.3227303631375207,0.4608727920260113,0.3312112976684155,0.8814529103365826,0.2868329380460992,0.9455560522502874,0.4222327394573719,0
0.911443005010504,0.3884197031145706,1.1101694805869942,0.4927748731356084,0.2449211181448427,0.8503827787107756,0.1212099385332952,1.1494648331168915,0.9732051329441892,1.010273960533921,1
1.0875547952140228,0.4182407508249824,0.5389515796181851,0.5219178451792665,0.4259666760293042,0.143541478116795,1.1251313047036136,0.2511298530314229,0.87969652806,0.5861921478687059,0
0.6283703282066053,0.8381986584951416,0.5069442736320755,0.1981779924216909,0.3767823979513011,0.1591113311277177,0.9561407908460594,0.9239135783418396,0.9210578405437982,0.5993982643854342,1
0.8310892438440423,0.3398646424539771,0.8777620857009465,0.8039158972531036,1.012024278239232,0.6636464679336057,0.2400080047744324,0.8984805172480514,0.1843135469906671,0.8776869379458914,1
0.380084491332778,0.271051157499136,0.7244930977472984,0.1569311543906636,0.0403620748732993,0.1483776623660429,0.2509466874233983,0.8469544171051387,0.9815243325362244,0.3156298494273315,1
0.8734171813391091,0.1806126116646021,0.2669425809769413,0.3298051914644958,0.4660945272941563,0.3303938170786843,0.8684528914322902,0.2681644922185306,0.9391785445960544,0.4179556894004383,0
0.6753848064727315,0.7698525063192975,0.4697647662901784,1.0570045724424797,0.0156724884541973,0.4145020048154641,0.8112851140535001,0.1260634894781214,0.9186727019628288,0.3901232701290327,0
0.6337374520928789,0.8312166737495326,0.503884542088177,0.2055302458681931,0.3760409933333911,0.1552553552944754,0.9563031644101596,0.9316371098833433,0.9223869708541864,0.5911233321191975,1
0.6352972147279268,0.8453730011352536,0.5101844663355805,0.2110347400928111,0.3730539962201898,0.1592621858277942,0.9586688230203532,0.9288504721733424,0.9192875590496692,0.6030809826218436,1
0.7589634403590827,0.0382234298853605,0.0446028459347234,0.4266952799301623,0.4504342794752737,0.316817067327702,1.146732993631307,0.7739990283768686,0.3443779899341491,0.6330188826165629,1
1.0087905373250812,0.7445662190830273,0.2236470384253436,0.7805700868861577,0.2726690323124884,0.5378279167927696,0.781158906841218,0.6003030195844082,1.0393303746051905,0.7875122279134408,1
0.6264062193683846,0.8411905689106981,0.509285438129202,0.2006888610224806,0.3746790143932578,0.1613805027524275,0.9519284737879622,0.9239269218519516,0.9184837405462628,0.5991112421759928,1
0.3411930100496477,1.0003467519125862,1.02386412179307,0.6844838717512636,0.6900787529517285,0.4746551897180938,-0.3096043092145268,-0.4833011896074253,0.5916022081053085,0.5818386166908759,1
0.0410899306313755,-0.1034142796517386,-0.3104470886331216,0.5769614279809204,0.3518228631524482,0.6089858776164739,1.0079512834168425,0.5949916549568648,0.3728714776486689,-0.1356689281593491,0
0.9878172086008358,0.6998414833322987,0.1037789555895948,0.0008942928704445,0.3621633952052108,0.5656382634795428,0.4701141398303046,0.0201829451513699,0.4035308344466176,0.9606231107021954,0
0.4785394205804771,0.3917435315575791,0.4748595026758252,0.9735396676957766,-0.0405809610623731,0.7597989172355936,0.8313834843504582,0.1751789107914634,0.8504941534727956,1.0267757680047855,0
0.3513408020946325,0.7307710791550207,0.8429371027306162,0.81892074045423,0.5840461220477066,-0.0539714011016576,0.8866451776222535,0.5984354355318431,0.5060120726265935,0.955484067850616,0
0.875721676565251,0.8451851643855269,0.2272483342000036,0.055446199757381,0.8280785952066159,0.9114722245848283,0.1417691462528901,0.5686504073635138,0.047387251168907,0.7420509406136032,0
0.9186905025201134,0.7701004723629561,0.5899555371655312,0.2135944737391816,0.9181187299863642,0.4906003606425096,0.5429269174100018,0.1948137487601463,0.6787126531212386,0.5358581369872527,0
0.35022277574809,0.0498372676312631,0.8569381435016394,0.2820262319672201,0.6112446041209378,1.0167994405381224,0.0176339462377342,0.5763879363147218,0.3209154087697493,0.7850829940573227,1
0.6192581970520324,0.5881210080848909,0.3880100370159975,0.4937332598347203,0.620665788689095,0.433032983472834,0.7684616588483346,0.2977404758778198,0.3850665903849535,0.2490568362280647,0
0.7709316096345318,0.6601449664246443,0.9441463379754116,-0.1953316529783973,0.8981748210097371,0.5130808319908081,0.2993525422358477,0.5710209011533158,0.2168067060588903,0.6341674288895409,0
0.0604720702475264,0.3777729233472454,0.7802842432240323,0.1293331959412768,0.5628941633038875,0.0680557389869366,0.4695136831758977,0.3416784200992953,0.4846534752137443,0.5208626422653972,1
0.6357727612747726,0.118642533067319,0.6530414310268071,0.4960730334843211,0.1155350862357867,0.9880492503519512,0.9099576669855346,0.0063548101213531,1.068734635176153,1.0700500965666937,0
0.6432284979815063,0.8615130471063618,0.5310156245997159,0.2004783008669622,0.3765657399436554,0.1655656551768654,0.9560384262091136,0.9278241098800912,0.9150382077464894,0.6081594293539635,1
0.5041940364742576,0.7675123198136111,0.7246137879457754,0.3763253948068988,0.5021957819743237,0.2823471303014004,0.8606908018086555,0.8228892611495361,0.1779128948331778,0.4647836523073113,1
0.562115033354352,0.7188905080472553,0.7025905222361402,0.4186550548247662,0.4463313407940009,0.2802152784310007,0.867071306125609,0.7565205011397883,0.158814844553232,0.4206523805980204,1
-0.0904645492769726,0.5768516880758409,0.238925535229408,1.0222792520862318,0.4248161076429498,0.6573065518195136,0.2658014661362195,0.8768786804813495,0.6390941154650596,0.877309986779105,1
0.5769498277398765,0.9987513833421277,0.4837358934214518,0.3844710828143374,0.5492120386054832,-0.1180893537487326,0.4786405876368426,0.5209565832729154,0.7331721976275286,0.8282617722237836,1
0.3627674689077939,0.5383382697424945,0.2506790000890325,0.6750825281484107,0.0505409121003441,0.9578571590227593,0.5374435578682636,0.7396670743773353,0.7822700575966434,0.7241503060252407,1
0.7924216363550104,0.8472936369005976,0.7476411266596915,0.7873647154282964,0.8734352797756766,0.1490833265937173,0.7807840728200816,0.5712228564574449,0.5126843431166721,0.5150565529948186,0
0.4794946589540033,-0.2701498698722233,0.0037191040245872,0.796727283291951,0.2238594008130216,0.9454509590662654,0.938840673402915,0.3352512705853976,0.8545174822615581,0.2757355916317531,1
0.445851081858352,0.6613592531904158,0.764113091433854,0.398062229211679,0.5188221008184496,0.3495219426090943,0.9283256656210932,0.7106627980495858,0.1093638612184422,0.3038606839598982,1
0.5084648700559247,0.4130329276998372,0.5546003046451508,0.4701802552164735,0.722744848219902,0.4245699135496943,0.7721918080534997,0.3596973879469657,0.2248348322992676,0.1859777963651254,0
0.5203327643951979,0.2311847204019861,0.6623312367733063,0.1228089196787364,0.0222738567443462,0.2295853356385908,0.2322287282039127,0.8910655288787263,1.085794483351596,0.3693010490866646,1
0.6616503623070356,0.7998854857970682,0.9690886283425172,0.7910312425825156,0.8062757961486067,0.2535676822905819,0.8199052976190168,0.7445838266988873,0.4609141251082578,0.5182191641951148,0
0.5220936511585597,0.2871148091333556,0.7712435265646543,0.5376637016267871,0.2793240551309306,0.5596487040477434,0.7961186224284031,0.254298182543395,0.4278251178004073,1.0939244971690765,1
0.2390008949690579,0.9313612761611684,0.4333871568356894,0.850146754242434,0.5507421517330422,0.0526905605697924,1.0009783714699203,0.830021688100264,0.964027722777846,0.916749078169778,0
0.9607486148155056,0.1356974579600365,0.1669722795461176,0.4451389759840518,0.5462341770923305,0.3237129226407023,0.8500184639863942,0.1787911821778561,0.9992050883898216,0.2960529938896353,0
-0.0424853977284004,0.7724581168766816,0.4197356090258151,1.1126378745601744,0.6921548437531404,0.5702287601487085,-0.0050698846322744,0.7269593085725619,0.2512448238731816,0.739880641263648,1
0.7190360840360358,0.2696898889218816,0.1895443299646769,0.8124121668860458,0.6325093509400715,0.5317185597103855,0.7869251670174446,0.8216760875325501,0.2074449942900319,0.034386185570895,1
0.7210181647581008,0.912072796790288,0.2309918700584782,0.7706428420271358,0.5846037302867154,0.4646891696464318,0.3981947648603459,0.725724060730233,0.309008446719512,0.8404861631478259,0
0.1380221717287007,0.4004051005497048,1.0280749228811263,0.3336868524983878,0.1618976712698467,0.3392408180303866,0.7667701293839719,-0.268877693482545,1.0951920930767438,0.9369291060152491,0
0.6293224736454845,0.8390724254153885,0.4958384065254623,0.1870096668420079,0.3706726821032241,0.1475005021032855,0.9650222903449228,0.9327239921387432,0.9292488919644132,0.6131009358218296,1
0.3883521004989343,0.5500126856305219,0.3082176957005468,0.7633015442635305,0.054091497816122,0.966809659500972,0.585120863474926,0.720790784075777,0.7494917902198869,0.6389913339881325,1
0.6137059368223619,0.205472942541477,0.6515481386668367,0.7356237846313077,0.1187707214574712,0.5727699882276088,0.7359860926392268,0.0734906606790509,0.8609167525213361,0.9420212974485772,0
0.6593723120786645,0.6152346851781247,0.6455112161389263,0.0893872287985869,0.5717230287214853,0.5140221754156954,0.2064192216317253,0.3690914244773643,0.2618293060683087,0.9985671119035278,0
0.6362800621062673,0.837019483557303,0.4991431741073995,0.188441051167906,0.3605150507966583,0.1554469592986102,0.9365754526335306,0.9107821137266148,0.9059239692222162,0.6019587186845994,1
0.6594332572857338,0.2832886149659961,0.7595371037293611,0.273262334895513,0.3084645452168957,0.3777763937672239,0.6209573952754922,0.2536168307707326,0.1051980512418568,0.8386437948106444,1
0.431357865910394,0.0109283473818586,0.7991833320941074,0.3523716771423447,0.6125780425633851,1.0698231874425643,0.0712969342847697,0.5861211037214714,0.4338938406306695,0.8087478466592345,1
0.9468511307371524,0.6129492188237822,0.6414832245406926,0.0910900305501511,0.946828646472874,0.5424322456924734,0.6778169133988372,0.2894903957895279,0.7239125922901559,0.5290362382612811,0
-0.152960318115471,-0.0864321750802349,1.1671336620676858,-0.2594278016981788,0.5196486048031713,0.8721588797481217,-0.1007953513606878,1.370254238251316,0.1867138663031032,0.315675969241428,1
0.6841428179050072,0.043650987890067,0.5896364138024265,0.911338416073505,0.2541435229046531,0.6753580535254653,0.800915468691316,0.2541568029411558,0.7908233523932006,1.09486324133777,0
0.0924872633215423,0.1751391426721951,0.7393505216450946,0.0847064210654137,0.3840717814789226,1.204979721173948,0.1314819085921721,0.567596295219367,0.1008487400563938,0.8431514395991969,1
0.5620081764921913,0.2145053756932776,0.6984563015092482,0.7639910956925366,0.1629315250549021,0.6055923417396579,0.742039027183928,0.1172721626018344,0.8251124166179945,0.9618874756722644,0
0.4273409816287226,0.6324007200955726,0.7332182570329409,0.3739051299207702,0.5636082336538047,0.2104706855597551,0.7764998753663492,0.7217718129011418,0.0598332836182876,0.4245328041589469,1
0.583365386260929,0.5772233021771174,0.5939133462658845,0.7190476017541616,0.6967924052607891,0.8984076945156384,0.7855910514356669,0.7439049412639344,0.5567840100575412,0.4526184803831539,1
0.4582236030181873,0.3229609603346137,0.8854862859835083,0.4661353226700001,0.2580400070825913,0.4896575189663309,0.6981323720490684,0.2513130941269513,0.3705277169107054,0.9612647773667798,1
0.646593823059038,1.1170546595924162,1.0392655957958046,-0.1736096173749328,0.7913805616065944,0.7223518475958436,0.6728862545238354,0.0383608248553967,1.0810928161149798,0.3393652002717739,0
0.8606130501969537,0.5176967317187253,0.8182282386641454,0.006581491661993,0.2672504471222928,0.2824876541064828,0.1101184728030588,0.1941732873636229,0.0794719358021707,0.3709490333655373,1
0.7078474998710538,0.2558124108379135,0.4127506233444954,0.6978249894752703,0.3200859000750665,0.298605586100197,0.7410634490850035,0.0848291493677934,0.4789215282443345,0.9859844804187412,0
0.7300849536396017,0.2274564927696948,0.4089570037605917,0.6421844757386274,0.2792592640988791,0.2902826136121716,0.7672324488794058,0.0518305391989966,0.4488400193628498,0.9660945533786804,0
0.6221640191176654,0.0965514907307317,0.7459768035605824,0.6516473993942432,0.2030178869934681,0.4829431903682503,0.7379449033036409,0.0697545570016767,0.8171133424797703,1.0011983363249708,0
-0.1369717745980623,0.6508340848350452,0.4109000154457427,1.180499728222284,0.6409563120816869,0.8052067225038178,0.3831758142567427,0.9854567762835428,0.2543465833649756,0.7003853145644227,1
0.0584147719040302,0.9495619116532464,0.23342067394886,0.0800883019382656,0.9401618547836696,0.0290710556621623,0.0295210697714479,0.238903102785186,0.8413859375535275,0.6236386921762179,0
0.7153111221564207,0.9578620556483008,0.306466082243984,0.8547227284351497,0.5460055442975006,0.4331562861613208,0.4362125903432152,0.6958444691773933,0.3113213791167068,0.8847020203143097,0
0.9354025655588062,1.107820238753814,0.9074506613614524,0.798779895785243,0.555710514615127,0.3486653451447378,0.5956194425719463,0.6631903869063228,0.2763597834052734,0.794387216349962,0
0.4746668290891568,0.0354140353843701,0.3353948616225451,0.3071860163504871,-0.1777961554442072,-0.1317583082799591,0.7460581497363157,0.3331304788234941,0.2945402771584017,0.5789871793078829,0
0.6010548773504758,0.2263883884752154,0.8026389593355294,0.4619872354990259,0.2259048257601692,0.5783563921916357,0.780553696417145,0.1345094741165861,0.2925276855908053,1.029327494114243,1
0.3153846574319118,0.1237505729777878,0.1347598436904264,0.8522563642688182,0.6069937039395177,0.8120009025438166,0.7430648668735585,0.558290486755771,0.9944430790466688,0.3451805816766817,1
