@relation RBF_Abrupt_Blip

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.0727949956632253,0.8862237351931792,0.3476336865854109,0.9913078131861114,0.649298828056974,0.4784141269329176,0.0763743318471998,0.1364094219531339,0.569446016477662,0.5348185011526806,1
0.7570681619430628,0.457693189607841,0.8612691169070901,0.2548584474074319,0.4100720518721593,0.3618424915406956,0.3432044502626914,0.1811771551094726,0.2760178345952842,0.3835087045668091,1
0.8288214395824176,0.3471472868532667,-0.2146880443367215,0.3802542958717093,0.3860765910768833,0.3013603189212185,0.0995429681673108,-0.5806092815940378,1.1670798141354812,-0.1045156020549351,0
0.7732491056092181,0.5734986692894856,0.6505550615739119,0.316659099523201,0.5050561345705475,0.3199630362350731,0.5150044905466358,0.3859940228626466,0.2275744072898066,0.3064639069926763,1
0.762593791595368,0.3604036843151486,0.8974255405873073,0.8032941016330519,0.8416908359208279,0.8144095586066155,0.2669536403431822,0.7686544978268098,0.1376996695507484,0.8584983908535719,1
0.6317554168867581,0.8633644345145277,0.6446054634966552,0.2867366988419759,0.5804864168930896,0.0038561248189152,0.2381566596043264,0.425928812604074,0.6188562372339552,0.704524852883712,1
0.5269748074574543,1.2582157129202614,0.4659671861934463,0.4985586263374977,0.7362424507369716,0.0305802919834432,0.5757336475606921,0.0234028186810535,0.5743693519216871,0.9164426674588102,1
0.4836891934588023,0.4171110477996418,0.6899245268878929,0.8154108890650984,0.7040476900133018,0.8151045327273209,0.9151139675919294,1.0234772174096465,0.5557739820382618,0.8680542889934485,0
0.7457845853911421,0.3308826194017146,0.9497517319642328,0.8198714935397055,0.8839423773765193,0.7994861939176388,0.2499726524768974,0.7792641518574666,0.0977642679564374,0.8684484580595224,1
0.3761163746427978,0.0084515445922156,0.8116351818579932,0.2488368964359325,0.5154375394203098,0.9717326788241212,0.0208064129505399,0.6404036357783621,0.3206827517499124,0.7829877431097373,1
0.605181369682929,0.0486409876028019,0.5863334355911208,0.8846620229390222,0.0669720709561732,0.3821846258571965,0.5287630890542031,-0.1704954243394686,0.5346756279828703,0.8511718270593954,0
1.1427473400189307,0.2715568196621415,0.5604071545321342,-0.3214360860148703,0.1666043347245543,0.2469647037957652,0.4279004679298512,0.5367900723595618,0.0139590044351142,1.28248432263283,0
0.5140508030340081,0.233835336258782,0.4429178257670249,0.749818984876409,0.3581951697073732,0.1808248986733702,0.7317213523884084,0.4559356495856614,0.7168435263735695,1.0398837366727571,0
0.3980726151258454,0.5237935359940238,0.6449798058802728,0.3729865236341244,0.6413352663261583,0.3867489944417642,0.9856328113345838,0.7030888710040226,0.2675251314417105,0.6207491351580349,1
0.4369972684540095,-0.2558284614242948,1.0889307133945292,0.6161848222992152,-0.5794237011246317,0.022666027682971,0.2158682917865419,1.1597634112042268,0.0279162446646751,0.1013509141835128,1
0.0795239526112395,0.9529114572864152,0.2022585499840165,0.0482964822500375,0.9844411770283884,0.072690306905466,0.0344977868446035,0.2421381216712543,0.8717808116845606,0.6237392658953435,0
0.8451711547091055,0.7165961239689677,0.4552180470689663,0.2824040349682472,0.8157860882631979,0.7154048691722561,0.6798864127997606,0.496914176293095,0.5977210849759871,0.3952151758000257,0
0.455338836103938,0.5080069311630864,0.3843438638294481,0.7088520557094891,0.6236324269468617,0.2396303133783724,0.6895589670967097,0.2816650976864003,0.8619111489217449,0.8703079523456867,0
0.3961106662227635,0.2742377293747029,-0.0694246018238617,0.3774023799884856,0.0281473328688925,1.1468910240121954,0.2190506819041076,0.5155637436959885,0.5696716362599049,0.9854365981890604,1
0.6311548191456886,0.911366727668866,0.6684478296307116,0.3699035599692531,0.53703777943145,0.069362694462673,0.2738530272918242,0.3919598971418844,0.6068797844080264,0.7241310207625331,1
0.8657359681288168,0.5654481974679757,0.7122719361428809,0.0335668180821632,0.2166175195607046,0.2982172770271646,0.0902135702152884,0.2393356612504401,0.1074613862448283,0.2798143419877066,1
0.8308011413259251,0.9294793917331332,0.935053933188217,0.9072188446272824,0.6465245853318764,0.1081639540661672,0.9056205676227752,0.7571356613079756,0.4520351717233692,0.7238047179291831,0
0.6763216706663373,-0.0327063379063402,0.2444535383259206,0.1975664810274481,0.603143191973438,0.7202491516039711,0.9991461265081334,-0.0135007944368189,0.3744161676517953,-0.0432265333502749,0
0.6329825635840186,0.922925838773457,0.6196435543722535,0.2877053596060024,0.5546559363791703,-0.039124485554348,0.3190353222338831,0.3916369153834084,0.5371891126221565,0.627088901789267,1
0.5406740044147527,0.7296817707611287,0.7002115689422413,0.4456171658641419,0.4224900200641192,0.2979617549324549,0.8474493296463501,0.7226487729598071,0.1596460349089341,0.4092883250761027,1
0.8055461325863266,0.1840536499984923,0.740894856422559,0.1733556321976788,0.9009130359641524,0.1450136989238839,0.8863446103466501,0.4670753803331848,0.3002771412919933,-0.0795145418913222,1
0.1779625896152567,0.9108419626689612,0.3114566413609535,0.9423380396316814,0.6118504306898053,0.0007403213605474,0.9096540739700588,0.7119707700993864,0.8340396090348519,0.7947155487158319,0
0.771418992333523,0.2115891493944836,0.0490240733489633,0.330711843375619,0.2631377195571222,0.1959894820558275,0.9312440314917932,0.8935405469020536,0.3063058500230364,0.6559761193964796,1
0.5868122378844302,0.734363569890211,0.6700217122492066,0.4167719700784693,0.4316105002548689,0.281641885978941,0.86748362096517,0.7763173812914329,0.1941998148881651,0.3923098581280698,1
0.8644293729463873,0.5841048620836665,0.7261206392237091,0.0595998623826697,0.2271065698405958,0.3049145783488636,0.0600185869608089,0.2427104084570019,0.0973201117913403,0.2614314080506347,1
0.5835613823972374,0.2925705249830781,0.907086072911594,0.4374088596557464,0.2498181749875906,0.5547178695607121,0.7203548796074921,0.2343088744856866,0.3402900883646976,0.9592802617559332,1
-0.2392328538679661,0.5796675046283266,-0.3440595294808393,0.5405108103159655,0.7759505541758233,0.164749861082417,0.7500423396843512,0.5124741148464691,0.979152034141481,0.4879258581059444,0
0.6296381733599841,0.6343288064281515,0.6049763620940236,0.4443647428741801,0.4882041113148887,0.4025976211919745,0.96754272845735,0.8177236230967921,0.1238359986112613,0.4410031575063782,1
0.8235971895884849,0.5305075562078124,0.6670080407460114,0.0737019185072604,0.1913752762435975,0.3476819642463885,0.0483215141528503,0.2044413336938678,0.1058484141335189,0.3100168922668552,1
0.2631078691187661,0.4110931632975238,1.087339688884068,0.2404119988104476,0.1082388606771242,0.3856288392491483,0.0267465727814509,0.6062383665437148,0.6014573593345276,0.4522813028479254,1
0.3264422866760712,0.0861994468964905,0.990801732333625,0.2521957326338195,0.6522743844568838,0.9386156530726028,0.0279716616390216,0.6122463082212536,0.2853506545813196,0.6690836805049752,1
0.0112899676950431,0.2624356815108964,-0.1395874802733217,1.0257269289538566,0.985665155225401,0.6248302916797295,0.356457977947455,0.5571265856814501,0.8993520866584634,0.3778978323547713,1
0.4216846528610393,-0.1693275689224491,1.0953799549930086,0.2037178640954506,0.8125218825743646,0.7211014253830017,-0.0393839719549512,0.4015244889465018,0.1386327816375697,0.533003077528088,1
0.5865883943658244,0.4596291676517819,0.5477239280869199,0.4193076563063513,0.7398706243407581,0.3147920125416507,0.6911883514177569,0.2783369958381975,0.2662569451780718,0.1384704458288695,0
0.898445330171078,0.8610256313236346,0.3104617017649437,0.0955006993286041,0.893054199493652,0.9120846658708976,0.0312125915890255,0.4772539994580342,0.0087496728828931,0.7062449782966089,0
0.960988550174548,0.1183142140937073,0.2624945695520581,0.3428903963781261,0.3908541996971632,0.2457576243115146,0.7807672117111994,0.2027313607295546,1.1466460058179766,0.3121278556681016,0
0.9488159762696178,-0.1577423241597583,0.801882165752839,0.5600355808246694,0.1588444410417779,0.6220309853683822,1.1211999624794315,0.3828294626873853,-0.1199590952285589,0.3004889423779204,0
-0.0844071130325237,-0.2069055372207025,0.329724261404923,1.2089350594936326,0.4563763336136915,0.2889463809976433,0.5910230196880955,1.379555942741146,0.4230568785718172,0.8761526134262643,0
0.7218398349267126,0.3069489116768494,0.9032100470847308,0.836851620591735,0.8635588127656857,0.7385427347361655,0.2966019173626677,0.7596529516954844,0.0466425076361023,0.9356053573087434,1
-0.016168625171492,0.7441493782613712,0.2192725657642421,0.9600919348260316,0.2801210801021932,0.6441188008568595,0.1350359385617363,1.19057274839552,0.4878531184601313,1.1668723453053005,1
0.5620296212610679,0.3379210311420232,0.815607851630515,0.1623796290833434,-0.0844183041044248,0.072764793502158,0.3818475403827117,0.8203350204159611,1.0197492773061494,0.3859509991704375,1
0.3743054505729299,-0.151002615260105,0.1101507621367423,0.6382343688333776,0.6218172103942742,0.9986534347923663,0.4782543007909272,0.2526363857625244,1.1436810805513304,0.4373983872379849,1
0.1102705472702321,0.6004045696884607,0.1540779492262722,0.8931266606264376,0.5543889205572042,0.8524997154303716,0.1084688485797464,0.8900490808123152,0.6552265139894167,0.9010546886819832,1
0.6225113030133262,0.8349909655117955,0.5085541155250529,0.2035596287896367,0.3813384695732159,0.1545778738926546,0.954521821364778,0.917783288673076,0.9114059488427786,0.6035808661481245,1
0.914679096117916,0.6050140634746601,0.6893349596937274,0.1078097394284848,0.926372501970174,0.5389482992515849,0.6666489756694768,0.3631373564897777,0.7303071530675329,0.5410553388884026,0
0.6563611444689065,0.7108683756235789,0.7274968569613058,0.4678044287098936,0.4128882290942378,0.399031173285131,0.7570147347640439,0.7701004321102636,0.0588718919530896,0.4528885754336781,1
0.349265236603165,0.5201298376709993,0.2098557066745657,0.7045737002532697,-0.0383806917656599,0.8962168383579896,0.5665886594429751,0.6478775674762308,0.7826843778374427,0.6105255737333766,1
0.8537521608278761,0.590348555492977,0.7189568363730112,0.0317790465744176,0.2431623420670912,0.295074986204528,0.0748706336215049,0.2453928219225786,0.0906366441885462,0.2608776345980936,1
-0.0547928633416689,0.5687255860014793,0.2421514242938596,0.956278601011346,0.4470402124833149,0.5759125353887959,0.1983794707019335,0.7471303784510653,0.4413107843067914,0.9929331925105832,1
0.5193598910360553,0.7413902016316153,0.975166609841172,0.7853422701510098,0.6971438384666901,0.1927918330611333,0.5607550108549529,0.5739768034330928,0.0962338749024031,0.9046315871206436,0
0.6805747851180545,0.8844765691593987,0.8359192962857467,0.8783776187359296,0.7990238950998065,0.2023346533541906,0.7916907502277772,0.7274838065418434,0.4966887468984767,0.5772060279829396,0
0.0889235219335362,-0.2000876906134291,0.2721519248507298,0.7396537365880802,1.0088119054402336,0.6936665833847914,0.650941898142319,0.526089023363174,0.7177174674665188,0.5158868913651362,1
0.5150395483606156,0.6365223468447254,0.5152906605799668,0.4994960105160608,0.8222185306652765,0.5810164210480244,0.3881079582039188,-0.1359331373818156,0.5411192131551462,0.3737144556577232,1
0.4763278244968265,0.3994092086011569,0.6830041237698453,0.7875615585856108,0.7267727001556468,0.8388703479888656,0.9081422220064927,0.959944409441842,0.5476601998873774,0.8896386986728149,0
0.6604194839813188,0.0027954110309889,0.3437012579590898,0.1523767496646694,0.706214519676597,0.7018978252794672,0.868107348684458,0.150733537241353,0.3606607211830001,0.0382823745549864,0
0.5356822536644789,0.8590984916661408,0.3654392058360291,0.8724940035610091,0.2360919046424029,0.5423376353503024,0.7826083770627937,0.3004388775149002,0.7720302082618395,0.3513434409717291,0
0.6328455754192727,0.8338609939188278,0.5005018652072591,0.1943187380512909,0.3723486205755148,0.1608950205731219,0.9467612058624724,0.9155901575597216,0.9106118405130748,0.6051154598012877,1
0.6519494811468568,0.7178468283385345,0.6582333892452635,0.0491743869077144,0.6043093285364413,0.5029961416042736,0.2753452108889398,0.4378972462750354,0.2463933571166652,0.9015733449364872,0
0.2589974680105499,0.933471718708636,0.8801882412114538,0.8780966200512679,0.3730056355673905,0.1611941879650837,0.8271329705906116,0.7048931353884195,0.6098134495655841,0.9826701432777696,0
0.7725260221462373,0.2406594595291435,0.3534737398077184,0.9842649020171572,0.7468079821852589,0.3784507441685976,0.7880943432320602,0.8302057300261454,0.2617138387018488,-0.0075003105370841,1
0.1349620232494071,0.3213435687755706,0.6955581422856858,0.2699271899937105,0.8703289145496588,1.3737985023899784,0.5525997016830866,0.6230252405074166,0.2853903552108364,1.0194457971235664,0
0.5883613804421295,0.6958214563019796,0.7165508602681252,0.4325343387738047,0.4210236939152942,0.2729449750089492,0.892770422554532,0.7568997108520252,0.1666290543942431,0.415940315477681,1
1.014762720755092,0.546573608111364,0.7070927585266187,0.1410420253090247,0.8963927804450724,0.621968861918245,0.5274187434019697,0.374549004416509,0.7530528604859885,0.5901258938643346,0
0.9025666274629488,0.5885600795577758,0.6818335037980501,0.2365811910987469,0.3873021604149196,0.4583019683166897,0.5064953879121648,0.3558043518557094,0.137954143922377,0.3178545742876774,1
0.1027759490471887,0.1687519819899998,0.7309253978195996,0.50276588908226,0.7514214730410838,0.4367244537467969,0.5955984483474179,0.3844609364505471,0.9896410351055624,0.1058652912453061,1
0.3773709916259113,0.2101698728631024,-0.0338060246127525,0.3327904743394203,0.1269112071985475,0.0429449939961733,0.309662341389893,-0.0943264689885668,0.5483163933348353,0.4979985299164398,0
0.720962080962412,0.2625815432437453,0.3830059233546323,0.637427553874872,0.268004966608371,0.2845269723473383,0.743525995258912,0.0482737084150604,0.4842144489835372,0.9930514428062018,0
0.7735300512030919,0.7125045607549488,0.8035521548289065,0.1866262945631437,0.4826944937898485,0.10320156519217,0.3136182440339911,0.3614300326614923,0.5175954667461922,0.7212543235488605,1
0.8586300652680603,0.8012479935927189,0.5718650393471173,0.3434978715276187,0.7351643624808755,0.0985866614857972,0.2641351569039695,0.54584238753607,0.6832757424750774,0.6309531748942494,1
0.5699535521387213,0.708561031752652,0.7023789097085261,0.4120847600538209,0.4510360383589526,0.2870039952343371,0.8644500609327297,0.7507351379437109,0.152070102394838,0.4158549309435898,1
1.374831875688042,0.2917351084711633,0.2078515311584056,0.7756093324290223,-0.3249782516237893,0.718294922304572,0.3711540792717414,0.619085024661147,0.1553427334861462,0.7987227297387465,1
-0.0976664406369029,0.596263420104912,0.5401924564989983,0.4211503071988056,0.5876318032037748,0.3844527057579702,0.3003132244983152,-0.3285259323938357,1.0090810653655122,0.1949499558310836,0
0.6298918123721559,0.571843492162889,0.3257486690598405,0.6048312650205189,0.7846694970622726,0.3612888619132893,0.8844265556433019,0.3257113858440313,0.1823313337651454,0.2863941542775053,0
0.5592321565994749,0.200895080880685,0.0112635656739763,0.7872268203631487,0.7026254890424307,0.6247082745321694,0.865052105251315,0.7085348855356146,0.1829692510427619,0.2534914132167751,1
0.4197021542170834,0.1009523450860461,0.1442787364865892,0.9075396445488372,0.606386650925861,0.7258403219945675,0.7443572708169139,0.4511385171737663,0.8957204372756757,0.2971386178200496,1
0.5665810459750691,1.1779278102406774,1.1200629501078987,-0.3870421210283438,0.5179850857364497,0.4128004439496455,0.6976464719127157,0.3818384881846797,0.4686074623292469,0.8979029593548918,0
0.7589668069392213,0.2092093608786751,0.486534153508218,0.1022349177529523,0.5959290581737541,0.0916916039704156,1.0840024675569684,0.4073339725950662,0.8079174450343605,0.2611561483907506,0
0.7207768826884589,0.232125807258205,0.4004783983385185,0.6791637000462667,0.3002099378521155,0.3247284195084188,0.7454470018113545,0.0791922681779699,0.4457027781494478,0.9884609001917838,0
0.7282979449181355,0.3509924808556396,0.9502914022445712,0.8093498839450203,0.8782920846564605,0.8338819491079774,0.2556450731762941,0.790396060166246,0.1219743552904505,0.8984043688617864,1
0.042458534035059,0.3110345589129069,0.2422006611884779,0.5703966738786933,0.3125294342611294,0.3821700945902805,0.8758679696674593,0.440399465564426,0.1247820895659397,0.3235854934205467,1
0.380812147633808,0.7316787790902274,0.0488495833748192,0.5109627201083261,-0.1957747691668134,1.063687460146907,0.3346073265885102,0.5595763009570385,0.5415087540003654,0.7971597680545454,1
0.470116613931593,0.6556434654009876,0.3258604461590981,0.3722710340616837,0.3152228575036175,1.2627569558965526,0.362501464171639,0.6747829175482001,0.5651949100317155,0.5914851243835315,1
0.6222687057608778,0.8392224005730792,0.5104116313243255,0.1916286910918296,0.3814242241915218,0.1644015832647065,0.9535115326432816,0.9243088415300428,0.9251096103082216,0.5961324364999395,1
-0.0086907219708136,-0.01110477421916,0.4928354008836733,0.2233183912642925,0.6756873360057944,0.0382925075295751,0.6192036952752094,0.241059850587142,0.4974145454635822,0.3730670558172323,0
0.6856031759094646,0.911817641674736,0.3037784441509173,0.7601521792261702,0.5837867503484343,0.4643040768511237,0.4170972346175535,0.7587759804045953,0.2467389738620294,0.8011890311922124,0
0.62369349812001,0.7354074552757659,1.003474389425645,0.4004924620930467,0.4760229049973421,0.3369256129615123,0.5471606724891905,0.2014732656259494,0.5875708801779581,0.3015617977370373,1
0.85440884560313,0.0191214627844898,0.8250936101655669,0.2114680962969188,0.9610570170403148,0.8266611183983075,0.1388571295592226,0.3831451463856102,0.2811382954468829,0.3177684175643184,1
-0.2359200713929928,0.8251307622121381,1.42172441601494,0.6603771170736372,0.7006399464955676,-0.3006453635569465,0.8152786834827113,1.0265698847064293,0.1426015023555997,1.1773560629648334,0
0.387470151109608,0.5745199676171054,0.2555755551149447,0.7142836902211206,0.0093434473955284,0.9302848803622364,0.5396658977269249,0.7241423872622814,0.7505392107273275,0.6754176978564419,1
0.5553645724877375,-0.2164960064041129,0.3816683860387025,0.8343246896038633,0.0268494328811006,0.4110258945679195,0.2569634847240444,0.7413061041123215,0.3796782402098523,0.3257236875088021,1
0.4194379319438132,0.1432452009788205,1.0217773165478434,0.4311435245987656,0.1196886384740155,0.4702331974023108,0.7612451084361073,0.3295828256795853,0.3930150218604648,0.9509558988583856,1
-0.2958904484759121,-0.7357317518837048,0.99797540813413,-0.0747829540716523,0.083357104416329,0.6603580578747584,0.5473946146627189,0.5503674284681461,1.3434107289909316,0.7216646205225795,1
0.7347976010631719,0.3364364001059953,0.8078371277255576,0.712997141168878,0.8803870338512012,0.733639460255544,0.2642436391515723,0.9202728431804696,0.1326631291219554,0.963671220478996,1
0.5475367876388317,0.6533164786874568,0.8767751162716018,0.854318908813243,0.9056000531489448,0.4843478613491855,0.7352638859604261,0.7821861252282374,0.4296901079783008,0.4272665938572393,0
0.6223822327120352,0.841985808616119,0.5038621314853551,0.2026343099865777,0.373371959946167,0.1656395140228011,0.9517802521655206,0.91898762134373,0.9201316830944768,0.5957499340603964,1
0.6130179648006601,0.553406739170334,0.7903251222607669,0.2091452234507984,0.5027792910540672,0.4308790688054054,0.3925219881502836,0.4242786768134449,0.1698493117611179,0.3307718954267562,1
0.4469348728208343,-0.2213431475067486,1.068069207752415,0.2236248730008848,0.7012451745674606,0.8851289058739839,-0.150785847987973,0.3924151122076897,0.3452350818871507,1.004619107667191,1
0.4927673324655551,1.196784494929809,0.59675317964317,1.0408657360596212,0.1578296105454878,0.3443152430557156,1.0989870313523695,0.0235713588234658,0.4151656296469124,0.1584674404471625,0
0.213743203364029,0.4010489135305824,0.0586261244370259,0.3789775229382393,0.9853156239749148,0.2651945575594218,0.7840778960434166,0.455006956745068,0.4229983189392178,0.9573085570821652,1
0.6326042255742047,0.6476392636870697,0.618457724477573,0.47090627795787,0.4326034654391967,0.3397587409178523,0.8375249327724514,0.7754652886550397,0.1284617748639129,0.4994932444193828,1
0.6734594386088527,0.9034522621125556,0.6124799327517139,0.2975402098836458,0.5526047762861014,0.007267086990843,0.2801691519608581,0.4312204193309146,0.5853484003526983,0.6579909816531959,1
0.9410363575864789,0.8967152903169346,0.3516351258055662,0.1007935283291123,0.9021029209605476,0.8788463536227649,0.0315677758086563,0.5506846674125506,0.0621448398836995,0.7560441708362148,0
0.2245393828232426,0.8939337380460783,0.4668682140962224,0.8886330539315259,0.5186599140803546,0.0710423002305729,0.9577893982996392,0.8350984537510967,0.9563764853532428,0.9407110393663092,0
1.041172398710296,1.3512925307172785,1.091375740940681,0.4501516548909334,-0.1639423223051833,0.9509348711243768,0.7592099621512072,0.4061260828139894,0.6331693308796793,-0.0877429014604279,0
0.8229074673473933,0.5559611963928591,0.6921243857734138,0.0410655690161957,0.1904066321431106,0.2547940906797931,0.0846635612475207,0.2558693342365079,0.1163097074351029,0.2639643821094998,1
0.3461124266834767,0.610494139158487,0.1955086314279807,0.6542184992980287,-0.0432647858558475,0.9483385459670084,0.5896902480206859,0.7207737135462855,0.6906757928415288,0.6163161705641919,1
0.2280180402887316,0.3630133968650925,0.7696522866853956,0.1638287267066819,0.5450637625523787,-0.0430133426567645,0.5875108377864362,0.6065265486884142,0.3800024411138583,0.1696183152165481,1
0.866973310001328,0.2091824864533195,0.2110990549843335,0.3170473366447696,0.4340874534696741,0.3227022556195374,0.905786616955736,0.3232586753093493,0.9935798154570268,0.4577335102658468,0
0.8544119044117336,0.5375260399625645,0.7254060760833274,0.0021757161557362,0.1823144109720922,0.2672423245938528,0.1094915139376284,0.189631290749902,0.1286214899002489,0.3129280158632936,1
0.5190947282317013,0.7317494112414612,0.7042598517767749,0.4489886960090315,0.4368889750945526,0.2368774834785396,0.9102163457512336,0.7247774856412432,0.1650902616841838,0.4226265654643895,1
0.8876018008089382,0.1233923313093894,0.3534803844475643,0.3913361687696822,0.4884027144649311,0.2571995813948535,0.9365165120087764,0.2213795443828335,0.9587869888256142,0.4327078023128557,0
0.5917752583634851,0.2015873375419575,0.7048367894222674,0.8165065753697731,0.2013701268577752,0.6242054933676181,0.6734920862935102,0.1709106668191878,0.8797212542977861,0.9957287640838632,0
-0.2303747400649339,0.3897594685286131,0.1948961938391782,0.0983220803221947,0.5533333715831985,1.0861168308967375,0.1444204461461038,0.7270447122664455,0.6233739882033504,0.828875540156579,1
0.561110056787835,0.7163803890324302,0.7010137753835645,0.4194877008965569,0.4493669142426058,0.2783882618047495,0.8697360479430358,0.7592446762935957,0.1595186451756892,0.4229971287577667,1
0.0605571241287679,0.9143444168626234,1.024667612388248,0.903285792817758,0.4219181502845465,0.130946344545958,0.8338043901276677,0.5847363898365658,0.5512389599952509,0.7629535471715092,0
0.0563768674797106,0.9502041349696944,0.2209263541095931,0.085760162701616,0.9466230137769795,0.035362356285331,0.0492983614339627,0.2713205811426337,0.8213915292067869,0.6274911356108807,0
0.7591607172059635,0.0344364475873215,0.3013167104028558,0.2715920374005281,0.5228697551154053,0.1981065438845409,0.8773897859805743,0.4176975368930717,0.904089012686025,0.521347322118844,0
0.7070308886846354,0.6829736861058984,0.7943588763846817,0.3853446859040131,0.5075236231481915,0.3366523745874557,0.6301006578002132,0.4832388675269566,0.1727130695413215,0.222365345281552,1
0.6189098812367229,0.8432722256850242,0.5015060274195138,0.1910848808811951,0.384049162975995,0.147095827766691,0.966120911049987,0.9363119578846418,0.9214640649807092,0.6064439009186094,1
0.4395906435199202,0.7328911445086485,0.414759496905612,0.5345010726693664,-0.0669359885375597,0.782202711359824,0.4239051120051124,0.733727996264126,0.67444634302889,0.5498628382428017,1
0.3510632364481663,0.4564693459973015,0.7847807206334492,0.2931933788476135,0.5156278425440378,0.5249520581922745,0.2431684465311799,0.1662677328136125,0.4920433782771856,1.1488021457029325,0
0.6104244671984195,0.0803369119861794,0.2143701497549258,0.2250605908960038,0.7948129208121137,0.6077060083756668,0.874293339743089,0.1079727286715283,0.4587943006306726,0.0327788891239432,0
0.4513416683326237,0.8439568861371881,0.5739963251818372,0.358180733032087,0.5059368862061758,0.3580727435877698,0.949921252462127,0.8563789095404508,0.0553023468340076,0.3354666624217735,1
0.2654235646868879,1.3010732757196557,0.5718771064466737,1.0106614516980603,0.45846981358982,0.0916359829922588,0.6435633404411989,0.6106899823753306,0.2408579517272805,0.6268512968974667,0
0.8839936419857576,-0.0661097528116088,0.8227117121172737,0.3192474743678995,0.9796442712795776,0.5877745345139265,0.160638065427378,0.1221737652041249,0.3467775468761205,0.207344128646197,1
0.0637190177599281,0.9518463388686303,0.207717915767028,0.0660034776348818,0.9548802235245828,0.0473506824268768,0.0122409578800346,0.2492524581695974,0.8232759635958156,0.6362035531729027,0
0.4991450379894536,0.3825676284773471,0.6561839210280089,0.8038460478928927,0.7242244372183279,0.8474485120972897,0.9214882085700083,0.9839893090048404,0.5469907521426803,0.923945031917494,0
0.5068494249346494,0.8720523517422716,0.4333803314990967,1.0764786996236635,0.2660781523424505,0.4558925187122326,1.025286114546777,0.0871989112152659,0.7086201026091724,0.3705865205761722,0
0.0307128408878806,0.924817626265529,0.20526648802715,0.0825103077218265,0.930165571310036,0.017167001044122,0.056608275106583,0.2415300514480375,0.8487076576158463,0.632771020286117,0
-0.4833492549651028,-0.0480200665217805,-0.3788512868585636,0.2975838384508271,0.2668382257086974,-0.3677580833221756,0.2305548523187783,0.4298806238100195,0.5932670758927823,-0.2936585434724742,0
0.1856095390222232,0.3477891191500033,0.142760386011098,1.040662436124549,0.383511872390269,0.5850959527869751,0.2569041235265773,0.994784859781361,0.3787045130803115,0.8272243386937077,1
0.6206384658514522,0.8510197806671981,0.504701676503477,0.1847568546260148,0.386372967315266,0.1786391046874262,0.9695556389660652,0.9230449923519808,0.9158923361785428,0.6149805005881936,1
0.7714104816908106,0.5974549163666011,0.6933690267185022,-0.17863736520842,0.4933278300824649,0.2857296489529053,0.4192078704553534,0.6144848161778229,0.1850987933727668,0.8874363734321941,0
0.4613245743512193,0.4341637843752181,0.5980920411166257,0.7997417348762219,0.7768967428797261,0.8748042330031782,0.937644726389513,0.9666395599128996,0.4782289847476715,0.966945722755424,0
0.2299958978298927,0.9453499901123664,0.4307972466833488,0.888304393896718,0.5739309119612851,0.0726041795121915,0.999737369891922,0.8034189472168407,0.9382126756292696,0.9418734021582198,0
0.214917064101296,0.89376444700022,0.4532847186649468,0.8889638315602915,0.573377412860362,0.0537246416784068,1.0388312806196234,0.8054862948718224,0.9613291669497136,0.9466000157508976,0
0.7469268027023344,0.5752521367562167,0.6808574477503936,0.3330505617779496,0.5031015183227935,0.3141225362955311,0.4937412402650758,0.3555584294973802,0.264797258852374,0.2932689814991546,1
0.1795981345474325,0.4172029128255157,-0.1976559410137955,0.9126170397413522,0.4715590038561038,-0.1062879316608295,0.6732141732474138,0.5566171579274986,0.7979177776367947,0.2502789791529332,1
0.1455284937802387,0.6381737636324256,0.7369140657480614,0.358976165055998,0.0025756001768407,0.4158770472345334,0.8900856031219069,0.6033782955686874,1.0691558391097202,0.8905440506508493,0
0.6642158453858842,0.101216890725628,0.3947866433076151,0.2571417773268167,0.7213553344970733,0.7266091427123079,0.9499256999287568,0.1888948195727077,0.5391806796313494,-0.0297581449359726,0
0.5577565710795,-0.021982563110038,0.2862850574595038,0.1708929619589713,0.8105491954145081,0.7463068721559736,0.904375769004387,0.1701018703846722,0.446633836701119,-0.0441220698833546,0
0.1597158169433588,0.8806571627699588,0.3587462258885777,0.9047160266818932,0.4801348691746145,0.1278416379751474,1.0190125495046682,0.8208099497797663,0.9009744972688682,0.9161449497096604,0
0.6273480600317204,0.8401527892535332,0.5029399426504453,0.1978104467501383,0.3751484145490719,0.1575978093382538,0.9516301202405746,0.9208839544717342,0.9228937976290024,0.600862809869477,1
0.9320924320022926,0.6000536146406392,0.6536181032061424,0.1575375886812075,0.8940517219779427,0.4767809562792494,0.6462479270418571,0.3184692979672334,0.6895472561665198,0.5653605749897384,0
0.1300570076217109,0.2133248657450704,0.3462904467730536,0.6018975255245274,0.236973222460645,0.2366241114550899,0.0568886929633027,0.6303845550449854,0.2273737881037005,0.9081788955291104,1
0.4456910037696862,0.3728641284201194,1.015032930411068,0.1501994471786562,-0.0409555044426674,0.3842977815085319,0.5441633517476631,0.7474825241729273,0.7390947742268914,0.4696982636439201,1
