@relation RBF_Abrupt_Blip

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.8390281280342663,0.5843910124577243,0.7063829767466989,0.0358910458982371,0.2324213718819605,0.2635081853596171,0.0635806744303999,0.2222212249709664,0.0810734922571841,0.2894819641149437,1
0.8893704014132245,0.7839805287284768,0.2467232279657998,0.0478667236805914,0.9292673167015782,0.9976303430783872,0.1568369039213848,0.4814646760995494,0.0573474381304503,0.7754375263460878,0
0.6313773514849018,0.026549061647135,0.3038902615705709,0.2883540468379656,0.7754360582211108,0.7297497560438156,0.8803499927273087,0.0694198831168314,0.4092054439133216,0.136491133853515,0
-0.4571207663306216,1.1218294076946775,-0.0798190977311429,1.3375561629931656,0.2718278658487414,-0.115491065764777,0.3936222539571291,0.7713339942922744,1.0655491753032675,0.7484820326052823,1
0.5353850090841551,0.5737533688280254,0.2804343621572917,0.3458472120293592,0.92978615974026,0.4020183814887964,0.5198648714279159,0.2862936824014414,0.3503722146784623,0.3631886772134932,0
0.3745290660478497,1.0350786728211512,0.6143035654004333,0.2688756962339454,0.8730653172106376,0.8197506125933212,0.1674263522195811,0.5324248808950993,0.5504494539436746,1.182235278512598,0
0.6059370202062246,0.877739703034644,0.673626176612731,0.2614866643960596,0.6323376374465561,0.0272003485126995,0.2140225249646227,0.5028690455186865,0.5892306510003926,0.6532386521839516,1
0.4575640870956949,1.0544581996058051,0.857612427438721,1.0393061254407907,0.4930168959818801,0.0705087495315027,1.0120298924404043,0.681078327741359,0.5731414297821952,1.1666448614817777,0
0.1983513439755817,1.3357010576064223,0.0776232832305059,1.095051717383511,-0.4235254229067795,0.304466707688269,1.141711497944489,-0.0254969757626739,-0.0204807373885771,0.2399068243785204,0
0.0457632925222521,0.9425254524549992,0.2188076183122173,0.073470418104462,0.9697508711914674,0.0548411906606802,0.0276177043998248,0.2511650994885985,0.8388490155194621,0.6054968443772774,0
0.2942682882336188,0.8242563028939662,0.5250338256869415,0.7642168391709705,0.6010616150585081,0.0728929124859836,0.9088862514323512,0.8495634955929976,1.0095691818467945,0.9641102442006582,0
0.2807334662236288,0.9534950411812596,0.891330447302262,0.8866558286701228,0.3357348390924186,0.1488052576711521,0.8637540893580296,0.7341580438329054,0.56465051818257,0.9645816987075015,0
0.0764573707821614,0.9493220845934704,0.2074718556844225,0.0905129189397922,0.970119612166638,0.0359758652630559,0.0458397889497123,0.252033349297706,0.8245476897100279,0.6148943041719992,0
0.6319553554332307,0.2985033226362135,0.3740595897358038,0.300082658966966,0.4436851519653415,0.3415059737474963,0.4366036805370718,0.2127036499926046,0.0966191460537611,0.44081495908538,1
0.0658210063346042,0.4278238335684605,0.9440818481900046,0.6929668764466138,0.2352119908151302,-0.1788556135696494,0.1423869897652148,-0.0335516317152108,0.8548430854559566,0.6009309608122796,1
0.1612319241897881,0.430179534452046,0.0701639427704869,0.4605084579887751,1.0435929729885705,0.3352064921622786,0.8120623699331071,0.4283302385727375,0.4105816077156506,0.905608908760286,1
0.2986005372992285,0.0672655565547462,0.9480927605834156,0.5143376972962015,0.6854569211884185,0.8943159871743148,0.1012273350803538,0.731152172167579,0.4300627080930494,0.9612916338561314,1
0.6541134896131727,0.7270746437159461,0.6784387116380339,0.4451857540008156,0.4915028569059018,0.1929408038868373,0.9693538103555932,0.7660775717586622,0.2567299686704443,0.4953014034132517,1
0.3684705220104766,0.5958549981676255,0.2487375887082091,0.7279209790361402,-0.002029617727955,0.9386777308512568,0.5439173516118865,0.7059459188648933,0.7629374065937564,0.674971362442436,1
0.6016168199385568,0.1833477054652069,0.3086939782617497,0.3745664097975806,0.1701297270423223,0.2813077636657684,1.0384363703727464,1.0567187442456376,0.5908652905414553,0.4219572083421636,1
-0.0799340772437291,0.113639567600667,0.2469190859913951,0.4987298877535266,-0.1617958386203561,0.4986063100567338,0.3084050472891706,0.8503022417098085,-0.2428219097697442,0.3306706456728557,1
0.2681781614741498,0.944165387989678,0.443860298893768,0.8688746655020921,0.5331944263694902,0.0532221927146567,1.0132217291842645,0.8510742657207127,0.95508516976222,0.90373897705366,0
0.4245858687357862,0.1104619082237701,-0.030717400489775,0.3239354413501266,0.5717137671247328,0.1986306479865482,0.7844638526563202,-0.1165864649690818,0.7372702670823204,0.5701686523234571,0
0.1949781036684221,0.0997506307581316,0.8048885389773783,0.5606765844911556,0.7717671146927167,0.4852021762849513,0.5411249684109399,0.3742380941695639,0.9733787889596354,0.1725722759193489,1
0.8203591574962052,0.5454611919954203,0.771552678488225,0.0863136926561184,0.1684584617573594,0.3059707659610451,0.0534419390412844,0.1953926908187803,0.1424496674300056,0.2712248654196464,1
0.5769261065958676,0.2018022692903334,0.7084499072501972,0.7587990305240397,0.1568410709895263,0.5910765953660453,0.7379123771400159,0.1216363615176746,0.8400969646055565,0.983656653251574,0
0.8872956696159324,0.1111779227630627,0.7729599421521347,0.3879161560681889,1.0397339723475238,0.745164181509076,0.0719403512102791,0.4037100888341053,0.3979306592271319,0.1602996960497745,1
0.7736674147235284,0.3707233072923452,0.9444895978525324,0.7833184252499767,0.8540112401987394,0.8415178691573705,0.2767671832876561,0.7741340300601738,0.1455687983776956,0.8980179300561006,1
0.4696365780064492,0.9719041483902996,1.0301512764168912,0.7206841197247216,0.3352974532018869,0.4208220964575453,1.10042783490775,0.5050588006609295,0.7002525903162706,1.0484556102569027,0
0.6249380224604818,0.8420072538532238,0.5077875574912685,0.1991170259458545,0.3742299213830647,0.1617464156656536,0.953341362658878,0.9228611824507084,0.9182126961420124,0.5987465222262911,1
0.1426448074530399,0.8420547667726903,0.131927996227751,-0.0091519906468403,0.897548568368965,0.753675444156156,0.3458979746394151,-0.3703697080562146,0.6628826457031723,-0.0027164728064812,0
0.8817607235002632,0.8351129839590001,0.2971952859069681,0.0747019882503695,0.8569347640664451,0.937557569312426,0.0978193650030337,0.4710322577263447,0.0874637740087386,0.742899258855961,0
0.6886635829294319,0.6992020671302753,0.6985155156076631,0.0895447977790644,0.6202071556476866,0.5224717733271121,0.2595165494774477,0.4421425042801569,0.2584567517591635,0.9036386779690104,0
-0.0859534694746496,0.0858139914939171,0.3331049618905514,-0.8128604213843255,1.184605059395678,0.0154557310397449,0.1022614414651097,-0.2204694954881618,1.4021759707019616,0.4632191652830942,0
0.6152691813857472,0.144916822232858,0.7964158121213276,0.7545791915293125,0.3169139451951015,0.4604706790531969,0.7645648004795346,0.1689925468523185,0.5464355766270457,0.6845470456490848,0
0.6245999261974113,0.8390796319878955,0.5032195487217247,0.1976166030202913,0.3693897394643604,0.164948733585544,0.9498280384383724,0.923124722736161,0.9168985016820638,0.6016111064962774,1
0.8637716503427186,0.5771725181463561,0.705390715701763,0.0439232351582729,0.2307153015770206,0.2916241459287179,0.0821706063990891,0.234024099087062,0.100830043741892,0.276789030925011,1
0.7442654557531412,0.4597505742354551,0.7397318390569466,0.7277086271581861,1.03987543377413,0.6876003338187906,0.3105670961534615,0.8487737839771563,-0.0850255509680484,0.9573058884298524,1
0.891160237237825,0.1089085957839966,0.8550840921892089,0.2789446396799169,0.910306523976459,0.7377652462353402,0.1864260874024655,0.2616706208338618,0.2371226024028763,0.3033110034506804,1
0.8569072676436318,0.5909929078828888,0.7224362039333637,0.0458071038312787,0.2136325233791705,0.2886932161477405,0.1052371353798757,0.2355305582966141,0.0955065348892145,0.2976089535440041,1
0.6851125480681564,0.9310290441100464,0.5962960951258466,0.2777785077813707,0.5796346312896598,-0.0092787328711037,0.3054365597137792,0.4193491270115934,0.6018632281354236,0.6957119777255187,1
0.6391928508318039,0.0249234160930632,0.2765381961477029,0.224234575669627,0.7376142187351481,0.675224681569001,0.8903470218241886,0.0877198353777262,0.4218490232906284,0.0290641697675287,0
0.5172993372879917,0.953785909381328,0.5413841490691476,0.3764533003247231,0.4638703232482948,1.4563921096646442,0.7647955982277087,0.3222830358844583,0.975037071883846,0.962336018714998,1
0.0152473553872287,0.5332036683520247,0.210925888019256,1.0467680687124647,0.4098823595424545,0.76202224651049,0.1421553688089022,1.0320656417983756,0.66458549712411,1.0347974253786338,1
0.3687475676226752,0.2786443861683058,0.7100845889941133,0.7270120304495724,0.5233939867071515,0.6569873604315745,0.2992975336026358,-0.030498404018729,0.3520354341771193,0.286458189694091,1
0.781629071921149,0.227011684123648,0.036207588367545,0.314203029650168,0.2682812462609482,0.2074329482237526,0.9478613217729946,0.8722514066312819,0.3204307114500179,0.6529102918026441,1
0.3239517993688806,0.4901679251526859,-0.3228703965991182,-0.0725988831140239,0.0634090590420275,0.739287524902755,1.1029548522298545,0.8277180826815614,0.8345367010345854,1.1687753768992597,1
0.7503576955892604,0.5709045620404714,0.6672463117725882,0.3355956334581189,0.4941842966431831,0.3258820634231913,0.4872240959522844,0.3556357655479768,0.2598031484933952,0.2808124339313346,1
0.735064164609621,0.9283638272728184,0.5434284636707911,0.3629334976104092,0.5284721975525107,0.0063063949629069,0.2420133319186399,0.3822756816897573,0.5180207442997942,0.5772182342611156,1
0.7952843204896216,0.2734967411441831,0.9410672872523754,0.7781973743180508,0.8680941642689771,0.8852925005215607,0.3126222862899763,0.7272533406350886,0.0947480842337715,0.9167270222958356,1
0.1857307943253492,-0.0457802707256502,0.2179025029473852,0.3945124615271893,0.8329285532844262,-0.0180252931635164,0.3475707591160587,0.7008992359313699,0.0933294586427294,0.6647555971857708,1
0.2748823214304111,0.7091074720482227,0.6151967105480889,0.1650645769341494,0.7141201339275761,0.0013067253080045,0.2921482859992859,0.8829332579565508,0.8224788777256103,0.5599177053952602,1
0.7580779345322752,1.0326643895541925,0.2059388091629032,-0.0277871631790866,-0.1939124877268331,-0.5285161633657742,1.6803214826839497,-0.113666450548905,0.3194712660085917,1.0031981649766346,0
0.7884693789890962,0.0378426328540077,0.489818049934011,0.3071999350097032,0.327639927183045,0.3535174454149586,1.0099452906235786,0.2258427059415877,0.7225862779444667,0.6287699678079086,0
0.8831896217798817,0.8334397450800168,0.3039773261377026,0.0540323936787685,0.8760681632017628,0.9489434787766664,0.0867385863137325,0.4861052148518364,0.0655306948787458,0.7604242247839674,0
0.7766669974114067,0.1436159719260702,0.1708814661923602,0.2273474173088117,0.435483050123072,0.3516641197204078,1.0009578303331146,0.1394015334480429,0.951137338039882,0.5439225452488983,0
0.1212303902300669,0.4187948620779049,0.1831090075462281,1.0708904250512008,0.6231253714033221,0.5922590165453949,0.1526600365737538,0.8710510537318908,0.606117337428235,0.8775375674699624,1
0.7370190673331478,0.947642459429186,0.8699410429469302,0.8761974718614358,0.7235718962334543,0.2717760095364698,0.8750035935907702,0.5280186815151339,0.307083175102369,0.5531338048567787,0
0.5155446459127281,0.3772472209012019,0.8241411066080117,0.344151797834291,0.069068558444741,0.0895789498510397,0.2313123846462626,0.7452349334231924,0.958338317465274,0.2188853601089709,1
0.6390869260827511,0.9396554855741004,0.3738212269151378,1.077684251176121,0.0695105353882305,0.4141206073061169,0.7525954116005397,0.2377734785693267,0.6225258975069516,0.1214283280458727,0
0.5024977320547488,-0.5534574005331065,0.446493982361232,0.8644347177366815,0.7002662074665259,1.085642635696317,0.5573903873781723,0.4887339936811518,0.5938621441300839,0.4585169071072624,1
-0.1213555451672244,0.2524254511643912,0.7841853099358586,0.8962119093098494,0.1068914534191179,0.5689744118783263,0.2998640659496896,1.12041230538889,1.008964395879059,0.9963351528711072,1
-0.2503454460407143,0.5840530642109644,0.2030794599163677,0.9386379659551782,0.6263014464221669,0.8503384398290491,0.3172198491707442,0.5537779921782651,0.5940647783229409,0.8630126979613314,1
0.3413860260804614,0.4440356237464452,0.8446077766926403,0.1379981274841143,0.165216076654443,-0.3164172723186677,0.9528105573771491,0.1027822919310404,0.147997669342973,0.79500143203903,1
0.014726912265401,0.9216633701025548,0.2250124004985804,0.079207020918894,0.9948411008169756,0.0902124932758224,0.0747775063458434,0.2910131826563257,0.7897033362453527,0.5854709763156758,0
0.5559369553841678,0.3768372132768505,0.3527620224896231,0.5117233108408725,0.1292682892146396,1.042521596889158,0.5541193428297697,0.5187283514615924,0.5338333746924746,0.5600641375115978,1
0.7940938863494686,0.9097161203830988,0.8135381028228538,0.9715412488752116,0.681940018148653,0.3515185682209246,0.7130197012195479,0.6911286639860359,0.5889829859983957,0.3691087205128032,0
0.6048116482552254,0.0778020555743171,0.2464760375631324,0.1440399793565333,0.8271844089771401,0.7334324939901886,0.8847530044011076,0.0405930241702858,0.4159416163607849,0.0462159464670091,0
0.2876867101651187,0.4571477215137698,-0.2835676926596149,0.0330487712519383,0.1918343610226537,0.2683789498790659,0.565218716448197,0.1479085357519164,0.7363580623574265,0.410659901652529,0
0.1464367768894236,0.3826573403797932,0.1558145966219886,0.2109733579138114,0.4121582019383887,0.3274691279721458,0.4705535647693899,0.0651963975957306,0.8308078162073049,0.3923936666589985,0
0.576244859238143,0.7530937874908645,0.7515188618648834,0.358563059223825,0.4886371662025359,0.3452666743965888,0.8536646775929604,0.7662749159287858,0.1238348084012184,0.4579489109096488,1
0.5626411410918907,-0.0227530198749768,0.4515384602748819,0.5279538047950543,-0.0929373784860855,0.6252963538999854,0.5135813489844221,0.8387563036733482,0.8031214793676096,-0.01276343693391,1
0.6442668700042509,0.8866151645717963,0.5107977075644248,-0.0749290810316474,1.02823970725766,0.3772516642845058,0.4867262155993611,0.3001965249777077,1.0181321028358212,0.5679546530018885,0
0.7052929439389509,1.020870541223723,0.9635638914703294,0.1004309914522026,0.301813706650012,0.7544182641075712,0.5051272245913216,0.1035198492971005,0.3638104356553079,1.3013405123649668,0
0.4575559344515737,0.2301296192619487,0.7616980952887392,0.675209084742715,0.0685838067349495,0.581375935108678,0.822137844076515,0.0447484233707651,0.7830250282867369,0.869449988163504,0
0.8847224166311677,0.6886880483240637,0.5668586909055733,0.1535137808086579,0.5802126094436957,0.1444279349245019,0.5450105954816146,0.5739792975450173,0.446426930318501,0.1214869821338012,1
0.2087537829358127,-0.2803570266164956,0.9066223957832312,0.8282504423652071,0.130916205492005,0.8924046482072097,0.6957518441370555,0.4033763185369048,-0.4438248787904881,-0.3645288957431787,1
0.4432930496811393,0.4721814798899567,0.6026146361531883,1.2623168348372478,0.1098497555517258,0.5155291738957175,0.389711533867789,0.5136681753069547,0.77900708668738,0.8046350204586953,1
0.914877506919004,0.2260047063544651,0.2862092401785797,0.3265922760598563,0.5453991201720818,0.3863471557969748,0.8254768325268852,0.2246733400561242,0.8887057603788366,0.4578029270782904,0
0.5100459399500576,0.8693920700526511,0.3578431680135211,0.882611437299202,0.2591731657326881,0.6230119496042731,0.7950152632309414,0.2778895165351657,0.6258344176958726,0.3302017898593665,0
0.6666361042119869,0.71771741149678,0.7158185413743944,0.0671224826214464,0.6192703725395967,0.5385930661987782,0.2525584910461827,0.4978212115244344,0.2376291532220963,0.9004927333372096,0
0.8910570603212665,0.5528785000092423,0.7258507118809947,0.0511835643641446,0.2469632535876401,0.3089429059956409,0.0685742764661344,0.2210615437537556,0.122859898910828,0.2487119803630898,1
0.081846676771126,0.8565463683007365,0.6574332911636422,0.7949525604528664,0.5213090809221776,-0.065003988031148,0.7848658455075407,0.477621945339191,1.0163143661534737,1.1425525674882142,0
1.272113192899636,1.0826232395136763,0.0355156545513913,0.5057566950995473,0.7567238815991303,0.1677803767952331,0.4777162246408628,0.2291104174955187,0.9407198805870288,0.3313659219250575,0
0.5140303880697922,0.2713327426350445,0.9311318675799072,0.489285577824144,0.1500089009717185,0.475790634448636,0.7974579945685876,0.2603906503332293,0.3198742920385389,1.0432851137931722,1
0.9164808692701653,0.843719634426197,0.355368294430144,0.486548123098262,0.9399872370986044,0.7308770205355215,0.2056288644258784,0.9284657575651708,0.642405263307836,1.1662480265210675,0
1.0004100266565952,-0.1733904577643673,0.642571653919429,0.0646273933605087,0.3291086053168303,0.6469973606883537,0.8987942618146227,0.4197073235860006,1.1460653465463873,0.6964520642747629,0
0.6579336701724479,0.582589974005871,1.0177567154868468,1.0824731436131811,0.2600192379288401,0.9342514536819426,0.401580747261164,0.1616418305376027,0.7276712157161197,0.7426604514103161,0
0.9322845218499992,-0.0958210665882681,1.0977909311675773,0.6616103787502785,0.3122354229689166,0.4678057952884435,0.5821811787556412,0.2127045460162557,0.5261062308021076,1.1480108572348136,0
0.6098695124194812,-0.0382429429296082,0.2001846020556595,0.237264372629582,0.7094743820179894,0.7546751730478265,0.8211400611196494,0.1602167628103266,0.4271651929575548,0.0160260847554091,0
0.6783817064067452,0.7534218514863199,0.3390882406745404,0.7701933388138621,0.2825749893247994,0.7906078061556385,0.9721432889527444,0.4418754021243245,0.8016785000522467,0.2169792449067672,0
0.6041781704534881,0.7326686794155916,0.6898131714529193,0.440125118310902,0.4326072750907114,0.3271104032894633,0.7695710257270404,0.7263866697558631,0.2213660522520947,0.3855108009880116,1
0.3152806517503501,0.922959654378076,0.4845581474866279,0.8747722297117461,0.5799965794938701,0.0738515248062378,0.9873444255955348,0.8778379048725099,0.99339213987673,0.9938639172769856,0
0.5061354699900159,1.1364154943908735,0.7827979194892064,0.9050099053249484,1.0502563235284186,-0.0216081656846096,1.0413438629353011,0.3868358683671103,0.567984818828921,0.8007034880730208,0
0.8704759262844062,0.1800267501872008,0.2589060888619356,0.3258269504264097,0.4589666631906322,0.3382890272767332,0.8879513657380788,0.2822717483803929,0.9533540949529724,0.4126748284531719,0
0.8438573275695299,0.0451876386052971,0.6365184212528693,0.6656998760331866,0.0308495264446122,0.7168153761813895,0.8178804628652337,0.1338597085256044,0.1921282022644746,0.5457372828477312,0
0.4661023344903291,1.1200665999525214,0.7329778943465874,1.1779336367228206,0.8396389181554132,0.2179170676422223,1.094032910866928,0.6053434930783889,0.184089574665017,0.692178347151818,0
0.3257270734056171,0.1329047193555063,0.2711201642490818,0.433917731804408,0.1267790566331488,0.4494789521380348,0.6999884005270207,0.575373738397129,0.1233460035251749,0.2475653812652457,1
0.8094829968110031,0.6622618765310156,0.3009904432835845,0.8381344398002384,0.1699825423222787,0.4708491096577258,0.879562649378358,0.5861874237694762,1.1222451071366144,0.726262074501002,1
0.5694476959189577,0.7075716211668955,0.7299756393276117,0.4094823485752332,0.4850860636847002,0.2388699390575177,0.8916382429157305,0.7815193503103389,0.1448848016022831,0.4091037613467875,1
0.2170726141879326,-0.2090602388995209,0.4068810869301089,0.0225469064164473,0.2844150422245891,0.7165230822752461,-0.0651024871032261,1.0342666150646922,0.709873096581465,0.1140511731239831,1
0.8035954554890008,0.9039723410889324,0.16047107134206,0.7630609131831237,0.442714166990748,0.5799101848275816,0.5422686107665873,0.8416290495564569,0.2311930516780256,0.8616965840795713,0
0.2664834453353565,-0.334577884372599,-0.2441291369218006,0.7540759715933189,0.8575824219103395,0.7253208260783005,0.6160089697483672,0.5595524437590611,0.5636755719841483,0.4137275271464006,1
0.0183574769650895,0.937043881705229,0.2638988799345388,0.070824133931358,1.004386940791535,0.0203625967781355,0.0004692197756266,0.2994078733589708,0.9063324191844072,0.596711420997363,0
0.6875167474539333,0.3727015448263394,0.4434525506238483,0.5511514290529538,0.6095978179105904,0.1806283249063183,0.5509369628840634,0.4054810674956133,0.3460626199926042,0.2493472533976613,0
0.7131454687150333,0.9461589051799886,0.6230959022103864,0.95098254877406,0.8509974879849163,0.6412354892217459,0.7157530420173246,0.5255892503849822,0.8326894622750493,0.5282930943781164,0
0.1059951487137761,0.2258308788425846,0.3523349395590205,0.5837096571250661,0.211278869258229,0.2169579290037059,0.0849056532337594,0.6398529306286924,0.2373355136186072,0.9077827347737448,1
1.056925758837857,0.575582058115991,0.809324796136506,-0.0415875276333913,0.8721446177044643,0.6725005048168173,0.7924432455817889,0.2320656691860634,0.5993832908216936,0.5523287508987103,0
0.564066842037858,0.7132177355421938,0.698742820438082,0.4182581679921519,0.451998690161584,0.28092366350388,0.8690062292927722,0.759477681101782,0.1585908290018525,0.4216277496363609,1
0.7947593983080503,0.9543335557815223,0.2437673552083778,0.8659265934613705,0.55772032161264,0.5285216995467389,0.4241763384119347,0.7939694955158225,0.2584367793813858,0.7820671924858872,0
0.1194863167008031,0.2229523578213769,0.3428026283475341,0.5891290664301279,0.2319621129705465,0.2191713134956567,0.0738458138922076,0.6360757682643037,0.227981613692477,0.90325903344751,1
0.5463645896874845,0.696423909161977,0.6960144080711568,0.4286650606907876,0.4464325646575381,0.2779203111934364,0.8836304275612247,0.7449141231422169,0.1587283833476689,0.4292474247797291,1
0.312215956740431,0.5727060912694512,0.3340204976248729,0.620584462478845,0.0511531483446914,0.8926012261725824,0.4897006981220685,0.6990945007117455,0.727288772342829,0.769343324388022,1
0.3801082535778082,0.0011995947165993,0.3473337016095613,0.744547006299948,0.8597872845069686,0.9446454469447704,0.4144541316877331,0.7464955643855352,0.5435075483080409,0.6071770559056361,0
0.7100560585267716,0.8713594310168424,0.8786337362806185,0.8647196209036637,0.7791702759769702,0.2123911580524827,0.7873860876232355,0.6942971859268233,0.4672266333265692,0.5429015715965047,0
0.3845572407728804,0.1956527790492736,0.9057495086433462,0.2560492360065622,-0.11896512602947,0.2591709076703234,0.3043668572384702,0.8659021093692254,1.0458545469381235,0.1804064900749938,1
0.6555412058463428,0.2556751539910347,0.2004153297257287,0.9481532622961518,0.5706134707321848,0.4327035751792044,0.7779642876558698,0.8566605771931733,0.2033220199132756,0.129378050147253,1
0.833093156372487,0.1351677070760832,0.9213718418763944,0.5033431926750032,0.8189296389224907,0.6760092361451007,0.2924856436533164,0.6278460441250469,0.3423142983387688,0.5485682834996879,1
0.6256670619667483,0.8421233298836295,0.5003877059582782,0.2055190553016859,0.3754984517988666,0.1662860386501202,0.9572455327673032,0.92004091122925,0.920000340675532,0.5945629600300829,1
0.6176276630790033,0.4748480512329869,0.4922300610718577,0.4351907481701315,0.7455699050961719,0.3248385200383023,0.7099768343239756,0.2923440439962045,0.2318214994863596,0.110335122296515,0
0.705874364191351,0.9110523171719742,0.6794123568457074,0.3555026651005999,0.6278798869860087,0.0858870922802744,0.357422872684524,0.4730210090582205,0.5271264225817557,0.572957919300064,1
0.6533244527313297,0.9821392687309742,0.2948033474663465,0.909112492479396,0.2627523922318918,0.5372915745961155,0.770961991694713,0.1825573310199734,0.6988261598410876,0.3070157973518921,0
0.0585935501258148,0.9848316632616329,0.2000019000502249,0.0479503257519974,0.9342084275417846,0.071389094824628,0.0184466751331372,0.2028273643016999,0.8722320666031537,0.6492722435330628,0
0.7367116341457114,0.3322576743319099,0.9309307657224506,0.8021349392965541,0.8640023118215525,0.8108875893781649,0.2669277158263817,0.7875352536412817,0.1082276895752495,0.8720087831752561,1
0.5054915606520306,0.7301523129026615,0.6931625243192483,0.9161661518044312,0.1224833328265768,0.241404283581452,0.5947946171903493,0.4686667316904184,0.4683742248350411,0.9852405979031196,0
0.6328996001471062,0.8508857848544107,0.5013270258868058,0.1954929811687693,0.3635479666847869,0.1533156189642406,0.9436120168953062,0.912153337266338,0.917890408674542,0.6077041917835458,1
0.5985588925934706,0.761560492986416,0.7215911545417864,0.4571526890509763,0.4315290763086086,0.2802788115668964,0.8351514819094291,0.7201240426194124,0.2023594895205741,0.3946637762877863,1
0.7235866966016244,0.1668720159054088,0.0557980918615786,0.3322088564302825,0.3595205983229752,0.1774269146925998,0.8688312566020797,0.823556522914873,0.349114287923594,0.6141769124175738,1
0.6661639334345414,0.374376136990288,0.5790491426014132,0.3242403568219045,0.7976947194828108,0.3270435948669609,0.7668997027226055,0.2230316581133929,0.3425217995130593,0.1197176980023155,0
0.6641308068347809,0.5614067271623001,0.8487558352986594,0.5982445680178277,0.4914769668535936,0.2242153510691905,0.2744211396600092,0.4881098455910515,0.3288350269516401,0.2913855584438049,1
0.6243387286615212,0.8422907565490809,0.5088059950126894,0.1984241274917378,0.3744628856115902,0.162179655268858,0.9529249696681668,0.9235738186721246,0.918581487542674,0.5987628618177178,1
0.5615541502039364,0.2119634132305287,0.6948715180991543,0.7606021283346527,0.1632499907514815,0.6025581326774394,0.7497654082691325,0.1171582231774121,0.8186635816253345,0.9608264364673108,0
0.9425980022186872,0.6841749175676397,0.753306394071534,-0.0526399628373472,0.289626334396915,0.2686466840146481,0.1577835997753084,0.2957245271677849,0.1147421914746518,0.1933732103080259,1
0.7778415522551283,0.5952247710329991,0.6737710448573205,0.3290181508896941,0.5316023860571754,0.3564365929249898,0.4627578635148616,0.3128272424316916,0.2828375304463896,0.2391219244809197,1
0.6172616548394495,0.8375794157241437,0.5100342626608316,0.2012301118842254,0.3693108832479436,0.1652755690646998,0.9595067583027516,0.9218836973329484,0.9123144682325076,0.5978027890876725,1
0.1466984492813215,0.8727533174265892,0.9036800690092734,1.0197024638095202,0.3513439367809071,0.2606529186331912,0.9693785487260972,0.8457511322009682,0.5030933880464621,0.9349806642123202,0
0.7563971105626677,0.2799346979953107,0.8098389276699823,0.8931981599619104,0.971347369020004,0.713967277547519,0.2850261364794596,0.7199067459896317,0.1090159944285468,0.7871086270286165,1
0.9296244319061256,0.6447543296883917,0.6861980024857709,0.2977716733855944,0.4856935780352968,-0.3536375425503464,0.6592502948454501,0.1937925146037015,0.3054384263326187,0.3843787132909793,1
0.5835904515736334,0.8956316414357144,0.3806320525786766,0.9517312899354828,0.1998407384915129,0.5756514731818752,0.8461924971001253,0.2402448667157501,0.6831092957673053,0.3192184551813845,0
0.4558898980972807,0.3112746464430689,0.7208233958152057,0.1059491873548211,-0.0703548692272042,0.089428096262143,0.3587348341763598,0.8096178237626388,1.074774507246427,0.4245184642187737,1
0.6076546102909592,0.1721608747418874,0.0892259881705495,0.8753558958437159,0.5763566110568658,0.4538451094587176,0.7025529740013796,0.7415435828143384,0.2324302163354305,0.1519425777491177,1
0.5005619364018005,0.1753037216466754,0.9238880689345664,0.2904354250656289,-0.0645615437646896,0.139032526655136,0.4457156386078167,0.7177611350467896,0.8510343636493299,0.215272130797535,1
0.9072347664087164,-0.0756189123823589,0.5509949456549132,0.0495010020433355,0.5122931739939889,0.5658669779866808,0.1429067386586297,0.1274319618115585,-0.2120934183082133,0.5251035542013198,1
-0.5183854187369441,0.3383686181968608,0.733344510616604,-0.0126471248245985,-0.1419205913229246,0.8711072444269365,0.0519293647186714,0.3794500740293745,-0.2284600396780952,-0.0669941198743998,1
0.2518216332926855,0.2502361544162511,0.1377967568215627,0.4596877327688781,1.013466457265546,0.3550925156210013,0.7080036013173711,0.2983176188181559,0.4355744048624167,0.8451898165132051,1
0.4443817299339869,0.7092634564006306,1.249944777570513,1.055924038078127,0.4091959415970551,0.7724934621549168,0.263056186356497,0.4025329759774386,0.658530124717432,1.0038867779794372,0
0.2208058581656133,-0.085301800583587,0.9325562160868756,0.0222631214548144,0.6051481412398789,1.059192910807483,-0.1045950981477746,0.3822312934235453,0.1179947700263634,0.536023502608971,1
1.0414279355745302,-0.0059192338202376,0.7755467158496177,0.2728277129858587,0.5900674427806224,0.0004724259153879,0.6102383324869869,1.4006031039067923,1.2492125875816196,0.9990009359323864,1
0.71800359664994,0.2353515298255068,0.4017873968472392,0.6692634635562698,0.2943077827183039,0.3171573449069734,0.7485463742505218,0.0776827527419393,0.4653920367568853,0.9966869186519848,0
0.7956288991816906,0.0501721119429532,0.2479355560205114,0.3952792107657908,0.6899394032482632,0.8426309177592581,0.7609700366225904,-0.1549600401187609,0.286913555130417,0.0648122306213264,0
0.3975670655768168,0.8432360678252109,0.666231793550357,0.6387992406672455,0.9944324747598976,-0.083837634640248,0.5327399875000547,0.7887108926504866,0.5926402076515641,0.6644211694507541,0
