@relation RANDOMTREE_Gradual_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.3373292845484889,0.8729191836937444,0.4341872720829394,0.9535511237069904,0.5950357795785297,3.0,0.0502943440903386,3.0,3.946919788763537,2.060776517210338,1
0.4396430799243273,0.5402800318046589,0.9179532745775112,0.2558024865175377,0.2125479003692132,0.0,3.00408938928974,3.0,1.8545649128120627,3.966497081283751,1
0.1382212773124942,0.9440302674021884,0.9216049033843584,0.5116017115044045,0.5493392608843914,4.0,3.97805184881196,3.0,3.9814345605157935,4.021332588366536,0
0.3534377670495713,0.1548389172664716,0.9569831368341618,0.888603492101982,0.0299245106319189,4.0,3.864934099036622,1.0,4.0187165521729895,3.9379118865855993,1
0.8214041980364509,0.3846272534401544,0.5809639373043257,0.2916135102486378,0.5778764395161908,1.0,-0.1585512784978029,1.0,2.157322974251981,-0.1076498532260852,1
0.2032796665572025,0.8505951092925269,0.362398442315865,0.4511906856704057,0.1335926795073159,0.0,-0.1252655293031046,2.0,2.0650943550933087,0.9648695797852708,0
0.294697288128647,0.1441402423028076,0.8533122059069602,0.9529832744230085,0.9129539088985098,1.0,1.0788151269185544,1.0,-0.1362575082027107,0.992661032979912,0
0.1172358092818556,0.6957807369825456,0.1430765791048167,0.6874611584248375,0.696122534311661,3.0,2.066805777046899,0.0,-0.113524084227216,4.043998428216336,0
0.0183241913623584,0.0164784410169763,0.7932326002858875,0.7614966205517825,0.1439314217636444,1.0,1.9527481706431309,3.0,2.0252984941996823,2.0552553418179955,0
0.92107730332431,0.4935493651232834,0.6447990972950839,0.7645424840774531,0.7463856167157004,1.0,2.0302184241979737,0.0,0.9900286551390608,0.0214832932058127,1
0.5131587376134608,0.919247114973411,0.998557941883118,0.225088291941444,0.3281629413302841,3.0,3.0655207477711923,4.0,4.134189028613262,3.9280198937867183,0
0.650709061266671,0.4281828479716634,0.2780981525530656,0.2702774937273865,0.5937575260817884,2.0,2.051239084856661,3.0,1.0923177223502551,1.0448326705467446,0
0.962480381988856,0.3187688821467952,0.8115710181685408,0.8996512257947803,0.4881250503176774,2.0,3.0930900514771174,1.0,-0.0408894807302811,2.050829960665916,1
0.4075016342019094,0.3709457611911533,0.3655577610992054,0.2040841894524533,0.7419521859296483,1.0,-0.172966058255563,1.0,0.8289808232781269,1.974000310973248,1
0.4978886832579628,0.1286805117024531,0.44996732891855,0.5575331310763288,0.0261931503632664,3.0,1.8868013704638364,3.0,0.942084462587566,3.0617128513768344,0
0.7387300995417294,0.2103805619015927,0.2689834828772121,0.3839754154848781,0.8243871407730704,1.0,3.911959077485147,4.0,-0.1044737327911696,-0.1802585739019628,1
0.522855775719509,0.1500437932798057,0.3709827884486992,0.2866106088934119,0.8584274681974439,2.0,3.260657743507364,3.0,-0.0189888129838195,2.040925286679184,1
0.602596954606449,0.1025895871099292,0.8003575848697481,0.9986258347468826,0.5304861286463646,2.0,0.93324373944571,2.0,4.091243217460785,3.857110687536637,1
0.5423727195385277,0.3510365124620277,0.1132972334503809,0.2299065518798205,0.2492052255512094,1.0,3.083421917425687,4.0,4.083511081117361,1.9189194464063692,1
0.0737702956559253,0.8374371945405427,0.8704769772155075,-0.0555646989148495,0.3652442182695679,0.0,1.0158469503719465,0.0,-0.0060756469587839,3.9278426883615465,0
0.8310679928489868,0.4164948698112161,0.7654177038552202,0.3895680886058887,0.1401123981781834,4.0,1.9314933694682024,3.0,2.900459431414966,1.934697351437724,1
0.7898131094673682,0.7188684538090734,0.5583767516888033,0.0649078169048038,0.378121652943083,0.0,0.9155502323688448,0.0,1.110983539598052,2.0554267883531057,0
0.3686940226909444,0.6257049073861256,0.2121634204345576,0.5662009389414971,0.3542675333254292,4.0,-0.0548647699967128,1.0,1.934676837328668,-0.2784874956279346,0
0.6827929907347625,0.265031086663052,0.5766256743308883,1.0761421352571907,0.0527950704390461,4.0,3.891755504373835,3.0,2.0096144951479142,2.123715985446956,0
0.7030620722725853,0.2494126631798622,0.0833002362733273,1.0544730339232429,0.5568809268425206,2.0,2.046796015453101,3.0,2.923356450586688,0.9508473342414816,0
0.4439736364885933,0.644847152346723,0.0132094195989449,0.0770128138704346,0.0600007987108612,0.0,4.085253170491185,1.0,4.082718235902017,0.984304427269918,0
0.7193788203239618,0.4158535297827703,0.6407352546994185,1.0282078344286918,0.7078438026723282,3.0,2.9575538017301604,1.0,1.0394684936096186,2.818097062275585,1
0.280662165814025,0.7252313691323736,0.6192992897486972,0.8692243898944854,0.8219335164801376,0.0,2.8880673564513617,0.0,0.0196571541613577,0.0933739810131972,1
0.5945888979498286,0.9458083347508784,0.7090333913469233,0.5102496873538224,0.2217028744615643,4.0,1.1090096516132708,4.0,-0.047114123415049,0.9091420839126942,0
0.0407327216235643,0.4560050494956545,0.5940621383932901,0.8835322635657272,0.0293231732934614,4.0,0.1114902325255573,4.0,1.921676286496331,3.963378652030471,1
0.3105447704537663,0.7370633350123393,0.0826489497458166,0.2034804176087339,0.8406273593903607,4.0,0.9775902488692578,1.0,-0.0706473894838049,3.922772332030109,1
0.0108675762742063,0.8326800944180843,0.6799035440999415,0.7124569803846967,0.554155921275964,2.0,3.833385584546353,4.0,1.993795789164064,0.9593378291217116,1
0.7450015469312152,0.1566344570976495,0.1372323844975278,0.8462210956965492,0.1082679929092446,0.0,2.0542391568965885,0.0,0.0899809027005575,2.0907511869006723,1
0.6516902045612315,0.6397983376546147,0.2880144608257996,0.8081176763351244,0.856632013612565,2.0,2.971785660711193,3.0,3.027592238314607,3.171585506751884,1
0.8587375062048311,0.8546561606655361,0.3557447722797141,0.7600196398384292,0.1999918440023511,0.0,3.9712402031431377,2.0,0.9691767427283364,0.0600892526309377,1
0.7214926931583341,0.1444259184227452,0.1798635744575492,0.3301899858546995,0.0631453023645333,1.0,4.0021364651236055,1.0,2.0359664550033814,3.899136170704993,1
0.0385955341033809,0.0524894983814717,0.6277807368898254,0.6433035098507204,0.378263741587391,3.0,3.0711834322130094,4.0,3.068026278884858,0.9245366357262104,1
0.3684180663736335,0.6743625974000953,0.0123421333567789,0.2076845056929842,0.4980572806438327,4.0,2.1309639776812968,4.0,3.900872634712375,2.0894611653779966,1
0.0648244069491896,0.2287620962281299,0.003829844865019,0.1043738079342522,0.9669045017142656,4.0,0.0748831997690133,4.0,1.048030130740522,0.0267789648217524,0
0.4135968703456473,0.8974362832066297,0.0961023588857793,0.6807886339282666,0.404872790778198,0.0,-0.096880399108495,0.0,1.1019790645060092,2.084019187677566,0
0.5600490919091893,0.7506436511106601,0.1457445771376373,0.209738349156865,0.0250547782644056,2.0,1.951109419561551,0.0,3.01086559776702,1.1026591234943188,1
0.0165271128722057,0.8480186752750638,0.3111996876425474,0.8407971366455067,0.2175055843616201,0.0,1.0226862031733186,4.0,0.9637570773537516,0.9434418017043352,0
0.4236702615875768,0.156800637184289,0.9731223292048016,0.3878979495956706,0.977926283710249,1.0,0.8432083368872437,3.0,4.016568412932374,-0.1334435567462857,1
0.8199807829620854,0.1092962508300395,0.4053072569569502,0.6008683069261047,0.4900172174914976,0.0,4.036556064508655,4.0,0.9960834715517106,0.8903842371654798,0
0.2100808155111878,0.1785879579473756,0.6874628351478892,0.8546690141949513,0.0899459736776393,1.0,0.9919788443579612,0.0,2.9446213393131866,-0.0922220082084639,0
0.2189064129612665,0.1836937727220725,0.7459957374333396,0.5554704750204484,0.8417129894883129,3.0,3.099556138274979,2.0,2.9906093892670884,3.2134507294411288,0
0.816797508352232,0.8240989725164325,0.2894896418049034,0.5049567772780018,0.5529484425661746,3.0,2.974347130302181,4.0,0.9958636837961484,2.978562508512247,0
0.1648243595262739,0.8033392606040696,0.646647195698484,0.2111339051530318,0.1084008820682768,0.0,2.045854958453234,4.0,1.829839167439532,-0.090578575839447,0
0.3037257262955342,0.7135769385359506,0.637911081372768,0.4769634666120869,0.0853975966331764,2.0,3.02210809376906,1.0,0.9574330401044358,1.0358968744550323,1
0.4631792552165599,0.5075756182963166,0.0280154834766159,0.0891853126176549,0.6405596119044171,2.0,3.021568091341553,0.0,4.142785533589589,2.94927207091373,1
0.7583798192637128,0.6973894584536523,0.5059250176635978,0.6166058298039563,0.6384033163912743,0.0,1.0132981175306608,3.0,3.088191937932098,2.0707393647340666,0
0.4301419277847936,0.3790486573568045,0.9984930886668304,0.7528810753721744,0.0407206011723861,2.0,2.005664316586198,0.0,1.977985249159837,-0.1118763776585902,1
0.2395299172565856,0.1627604033169739,0.1064645429351863,0.2044653823856107,0.0109770130851971,2.0,1.0616766335651164,4.0,1.210851054901831,-0.1811435500948884,1
0.1605483305875953,0.7400337020059432,0.2535513601682971,0.5466177118607306,0.8896540495334693,1.0,4.013472707400802,0.0,0.927773396307676,2.843292854722688,1
0.5757482323355196,0.0879850422821451,0.5181863565718686,0.4092483367097264,0.4543219049470467,3.0,1.964313683530132,1.0,3.826033552871447,0.0652286156007736,1
0.9209052334553334,0.2522537756243429,0.8774170199572942,0.9300706132267704,0.3292081054093098,2.0,0.9574661024530386,2.0,-0.0650878528010968,1.9596600614450452,1
0.1142447185485503,0.948214573332738,0.6976557032682472,0.366210769491113,0.6967112368604264,2.0,1.9349327914423675,2.0,2.0585051961704357,1.0918210785617228,1
0.2403351535586119,0.0850393546869094,0.5701227751731635,-0.0740313360586753,0.9864939733611472,3.0,-0.0115069845760114,0.0,1.9043277786402744,-0.0931406496475713,0
0.8044149943810016,0.7283582333877102,0.1003047399454998,0.3650815071687152,0.5587541039438462,2.0,-0.0026941007475759,0.0,1.998468625936764,-0.0659075765960602,1
0.4398931437590058,0.7318709183067751,0.8257620202506096,0.1351295941475455,0.6077280928661869,3.0,0.8160462513416789,1.0,2.7354197465009427,0.1196961167176875,1
0.8912122017509169,0.8324865418638784,0.8700271194529036,0.6142039628123002,0.7658447360269043,3.0,1.1347540300753372,0.0,2.012803715717659,0.0758740978827469,0
0.2669109795596054,0.2251809955815558,0.3553331678340204,0.7793159692845241,0.4485968227180156,4.0,1.8567038999244816,1.0,1.908841969901071,2.155884578640173,0
0.1004039246705768,0.3488486695393464,0.4971728054723122,0.083798168757752,0.3199957380009161,4.0,0.8346472676337486,4.0,-0.0814805960153064,0.1667667781443323,1
0.8706386244165111,0.1671780115549331,0.1532149384176452,-0.0135802012508247,0.095905059051379,4.0,2.137572105317735,3.0,0.9723404313218976,1.989858720659882,0
0.6926465540856069,0.3230524366482259,0.2363496303558525,0.548638235450306,0.1711500004858656,4.0,1.0926617716193994,3.0,2.888522100605823,0.8717930638686924,0
0.5615965971763188,0.0923234822568223,0.1132384809878437,0.3691441366339107,0.3858946526534482,0.0,-0.0144306951446015,0.0,0.9804647278204036,2.9918948745810057,1
0.943509141419864,0.0084787307720006,0.3566491436338381,0.2777929169482419,0.3981363885120755,1.0,1.972952387458405,3.0,2.239750220397413,1.0715748481441358,1
0.4422199810029055,0.2232926469587821,0.0590525941912378,0.2173679461937085,0.98731850998912,3.0,-0.0193283178841387,3.0,1.0195180987395984,3.989404538573636,1
0.7026568105420948,0.0973798359283669,0.4072865612544951,0.7378598120739627,0.1010028831822954,1.0,0.0111987551258195,4.0,3.1487207236224317,3.037364198653428,1
0.2759318291990633,0.3527494414134479,0.3337737927972833,0.6560115315572199,0.110288918326404,4.0,0.914972148762761,4.0,2.00223441347388,1.092309784462546,0
0.7846884413246334,0.3385477886198664,0.3138755510131878,0.3031568783155566,0.1596015362945945,4.0,4.130897541187385,0.0,2.002688500181743,1.008499368753104,0
0.2306999033494006,0.8684083392654929,0.587468173537964,0.787254540704692,0.3621648677030314,2.0,3.074731644700454,2.0,0.1703881110832708,0.1137481391769909,1
0.6706126694830978,0.0832647314283415,0.4912865138896932,0.2588353608658955,0.2980932975054305,2.0,2.767648947934076,1.0,1.0306908516339757,-0.0038900067087874,1
0.7393529147304018,0.2332925810232173,0.0946661629064334,0.4908594672677283,0.7995980272514566,0.0,0.0560515648482857,0.0,3.023454635445708,1.9636282792149309,0
0.5863582035065616,0.8520270961329958,0.2901193809600397,0.0966618326597202,0.4631062230374876,0.0,1.029620219315317,1.0,0.770684132834544,1.0051878769862628,1
0.6089642390007642,0.6220074491924898,0.3456370520027201,0.1643859884099583,0.2963790026047188,1.0,3.9576238920032303,0.0,-0.1154327410750213,3.0057807658805387,1
0.9000455338992827,0.8512126842053471,0.8098418280429236,0.9614739435700748,0.5068367916889626,4.0,1.0158158460102822,2.0,3.984289980630191,-0.0617708133396373,0
0.7483116014259706,0.9712725667300351,0.1735003590260483,0.3144908041557602,0.0758928485645072,2.0,1.1784294596617548,0.0,0.057828345005395,0.0015618464084932,1
0.9934166294609558,0.5016199165307044,0.992278871899252,0.6736734505942835,0.5232870871590614,2.0,2.829486879428214,1.0,2.199258835758152,1.922251509415761,1
0.360316355701318,0.8559525530050779,0.4309014457465179,0.880570973709013,0.7741750008081904,3.0,1.052660883854618,1.0,4.102166459604618,4.155954254017512,0
0.4230575448586806,0.1048607079475006,0.4834409475954364,1.065108573663467,0.1462068166422299,1.0,0.0596857667119735,0.0,-0.035443339608699,0.8725028616464154,1
0.94509799109157,0.7456429569510034,0.337471213355655,0.9886644969766758,0.4447520512746987,1.0,2.935502807983862,2.0,0.1175201481973431,0.0835609332063321,1
0.6201591620806794,0.0196422669384469,0.215692998708601,0.3637440173857067,0.8411423026078565,3.0,1.024085536288296,3.0,3.971380329819064,4.002832277725867,1
0.0749982890338871,0.1524014068163994,0.6277896463454107,0.409464704314022,0.8047264442961048,1.0,2.0031569141336285,4.0,-0.0310323040235562,3.041272051641584,0
0.0941139940530646,0.3137187001833142,0.9340559713215244,0.1860822556839702,0.2801173223295183,2.0,1.9694596212615707,0.0,0.0089324891520136,1.1152067038870348,0
0.6510960563268708,0.1110128574524789,0.9352630298554472,0.7939051996170764,0.909731980863496,1.0,3.830148846707377,1.0,0.1483892921445978,1.045777709262402,0
0.5113661260556521,0.7721099606845885,0.7433908377213122,0.0482472933162724,0.8242463415789042,3.0,1.0838064342171336,4.0,4.116054851041056,1.0035885708310863,0
0.4778352583025727,0.8050090829104789,0.4629024285787882,0.8934413222334493,0.2788353202620848,1.0,1.1162764114914658,0.0,0.0250483674953759,2.0556346540656096,1
0.0932483148525412,0.0587894804075257,0.898638226742423,0.0605763403449467,0.308893511840821,2.0,3.000245313295778,1.0,4.070211091000649,3.927012599251593,1
0.5422387980808763,0.4947599741698982,0.7926656474330132,0.7106824810329411,0.9839858635597504,1.0,-0.0333066883525274,3.0,1.064811598473448,0.0860016177178404,0
0.5600552669763982,0.576562713639906,0.4272646291437725,0.3847589075589515,0.3732995268532993,0.0,0.0063429226759966,4.0,4.109321143528074,0.0059254692361101,0
0.8674182390078247,0.3572356604605503,0.3918513376629433,0.6469929525072785,0.1361185906265561,0.0,1.9360977199450535,0.0,4.23608170200899,-0.1309708290970914,0
0.2893768826611148,0.988684282258198,0.9225428921381186,0.6176518222732414,0.7171464412432363,1.0,0.0723984179331367,1.0,3.8258364204968274,1.8817270892960247,1
0.4961556828939409,0.241257821929123,0.935678028824408,0.4440830504432698,0.8860627378251528,4.0,4.069399971996468,4.0,0.983481075980217,0.125334324273229,0
0.2725755421973241,0.0041987149520492,0.4880834425523973,0.1715514363192388,0.6872512978129515,1.0,0.970023905310152,2.0,0.9344910055269232,1.0062325235251262,1
0.7106550318892337,0.4607411493207819,0.9861433094237816,1.0604520826988633,0.7631463697303672,3.0,1.2731258865900974,0.0,3.83320313337183,2.9490573108109364,0
0.0395926413198717,0.8590032554166396,0.4009392142968865,1.0031207148355994,0.917140116397923,1.0,3.132537416518128,2.0,3.851640312982383,4.118797605389869,0
0.7579173355323555,0.4066094818568871,0.8716619350618419,0.3990333013253655,0.8623014179145003,2.0,3.831786226917904,0.0,4.028776288567224,3.839334195104935,1
0.024583917832075,0.7868690324727795,0.3713067687855901,0.6276742418160144,0.8282058992880335,3.0,2.854508996838901,1.0,3.152133199475534,0.8918975207030279,1
0.5022722699474924,0.6715052487864298,0.805696454190528,0.7630271968236366,0.3522287449356489,4.0,2.0530303344275573,3.0,3.9399224991347577,0.073616243264885,0
0.006827889017726,0.4253257367710873,0.689901676278409,0.4917878296280148,0.1168144208507845,2.0,2.029715966989874,0.0,0.9790342674223342,1.9600256014393669,1
0.4692166622147645,0.4512918555642641,0.0134438859299502,0.2948846831760602,0.5809162294029682,4.0,0.9473782163237028,4.0,2.029232368307041,2.710023372921249,0
0.9947224343166632,0.8515762249293837,0.4861370186831951,0.4823852493310813,0.0055390494264143,1.0,2.117788168926807,3.0,2.9685324982645924,-0.0516260730515364,0
0.1856659901517606,0.7907917892767611,0.4859626769944627,0.5836573709671956,0.426636813099372,0.0,2.0981713387940126,1.0,0.180946106478284,0.877215372970848,1
0.1593582842894328,0.296010165721931,0.2423092819074863,0.1778375365007633,0.945796280767849,2.0,3.996692035095836,2.0,3.938202150516971,1.999387735643562,0
0.5785094736296035,0.2146440081651096,0.7242255063411953,0.3151647926499141,0.7785975581955633,4.0,0.2232809491575568,0.0,2.132194917740015,3.0811157088245973,0
0.9520449587229296,0.3736830956003855,0.6822008968382643,0.5915456045086371,0.2628274327323482,0.0,3.932367374539524,0.0,1.0337871631343432,4.068449210594985,1
0.5119868681642679,0.6918656090470378,0.6468232086990534,0.1887758183902336,0.5673819722356311,4.0,4.149582617447297,4.0,1.905244086765471,1.0630470042140032,0
0.9227324929777598,0.8193876447913706,0.2100519507465755,0.7854944008821795,0.1210992980290925,2.0,0.0384431134126907,4.0,0.1403112488519535,3.8737705894678296,1
0.331646426508974,0.7333376466684336,0.8384898798993649,0.4740598689827849,0.3226340898325561,3.0,1.2255765417547262,2.0,3.731578779831714,3.93164836378288,1
0.0079429459166692,0.8530597843624502,0.2906606001840657,0.0715991461083914,0.3992804203467756,0.0,0.9039631176709012,3.0,3.1386965748438085,-0.10428415266742,0
0.1562516951754289,0.7181013970446447,0.2796182557732466,0.8179768827165994,0.4731822685667244,3.0,0.061334529791889,3.0,2.933582682419277,0.984623876935874,0
0.6470835454150796,0.2550861612724446,0.5423126453123459,0.931930756789413,0.978127731645371,4.0,-0.0716150889363949,4.0,3.8836125670714794,2.0585528054801188,0
0.3489379619499861,0.468488698024187,0.5351157553503402,0.8079643609774546,0.1091190508441816,1.0,0.115379882394401,3.0,2.948325240284078,0.96456684242588,1
0.5084488772180759,0.0522755564108874,0.9813862666423034,0.1944174468630902,0.3031901483474579,2.0,1.129181806328003,1.0,2.052835780517912,0.1383881361392135,1
0.551501484919503,0.3290563376365212,0.6212473070796455,0.9468359817932268,0.1805805614587461,2.0,1.899815839705507,1.0,0.1750597398176628,0.9536559974001856,0
0.0725759203980536,0.251304083891212,0.7902213465731274,0.9468416173711158,0.0225398039959142,4.0,1.987145755093485,2.0,2.918141032273441,3.833543464721748,0
0.3440139114388231,0.3817123259350415,0.1483715529390589,0.9801441266652454,0.0648727681195853,2.0,3.0256980776523488,4.0,3.913600631531508,2.9298036920659567,1
0.7995142590543426,0.4740952877782893,0.5055735742165204,0.8600275621380424,0.8514216538275692,3.0,0.0575324338800109,1.0,3.1531539009222533,0.1179918480548658,1
0.3979287944213752,0.899176577834611,0.4807761982665489,0.857155597923963,0.3484214858775274,4.0,2.910264045046672,0.0,1.0364601659882036,3.881575109410041,1
0.7543461315182245,0.8453607724265482,0.8013831265398897,0.5165214149770407,0.4733572971601302,3.0,0.953694686988882,3.0,4.170528738869899,1.95418384148914,0
0.3537150500442884,0.169195747716761,0.7365058157470695,0.4416942652002803,0.7419166039593035,1.0,3.992099251543477,1.0,3.1794121130695303,0.8046202352587457,1
0.40152047074378,0.0644715302980307,0.3424235433074699,0.6570033108286717,0.2126351870767089,3.0,-0.0881137366874229,2.0,3.075275733949588,-0.0451038068502673,0
0.9593018005764502,0.398275910544814,0.0259255256499791,0.6039060645233955,0.2778389660507728,4.0,3.0568923273817075,1.0,2.0658048464710594,4.122118585126176,0
0.2843666462428995,0.8215106658650895,0.177088305123506,0.5311044056166015,0.1520131888379687,0.0,-0.0940040838198373,1.0,-0.035880266543189,0.94131594420288,1
0.0577869492806165,0.4994492905342111,0.5864940588345695,0.8949269140296015,0.3243038862497547,4.0,1.0280771570672609,1.0,3.003676187902057,1.944326265308068,1
0.4727024665317375,0.3320709096891715,0.3541613167396503,0.5056456500263129,0.954767339161908,0.0,-0.1252307386114142,2.0,2.817500859465013,4.136876509039511,0
0.2326976821919248,0.5280233529905108,0.3795885560908609,0.8746476621436341,0.1475842157653645,0.0,2.009486556998286,4.0,-0.0833924318163902,1.8717992431077075,1
0.092388656176739,0.4786923795357092,0.1391330484964467,0.2048867462498723,0.5601111940182348,0.0,1.9281693629363053,2.0,3.866851899571082,4.061621697358312,1
0.289284188595189,0.1516889600367753,0.4215655989211746,0.9187188549408998,0.8130061151043418,3.0,2.11773026412719,2.0,3.090011125448259,0.1585565347540051,0
0.5358552547415344,0.6699872846257712,0.5827925669990747,0.7141597579790364,0.0922201178488123,4.0,1.0019952814283215,2.0,4.126478030178508,2.9821415374231157,0
0.5679437907128742,0.6042574656049395,0.9242237098067996,0.7582373984285561,0.0839158951290246,1.0,1.9751536608540103,0.0,0.2363518706398223,3.186416671317004,1
0.1796929510044779,0.8438792713293916,0.5276816623329051,0.1085451062573188,0.4005920894227821,0.0,3.120683185084935,1.0,2.074572899582426,0.090998609369652,1
0.5259649265795477,0.2729401536327374,0.376752848391382,0.7841470650027432,0.9710706932566284,0.0,1.9637901092861567,2.0,0.8619515485775406,3.9129607119342182,0
0.0962432413953628,0.3827402673336749,0.2774652797996045,1.0701764327585737,0.1627309077561899,3.0,1.0357861975427434,2.0,2.0322725713071867,1.995094410858922,1
0.5450812217275881,0.9485336800662244,0.145513800086203,0.0448554190584093,0.568206571275914,4.0,3.095585540635991,0.0,1.9664861177484887,3.028669732978124,0
0.231428729006234,0.9074133483482424,0.4729201474845975,0.5076019208623143,0.3593691564471529,4.0,1.913201014674076,4.0,0.0329220971285931,0.0562059212728245,1
0.4545277434914182,0.0987915715457491,0.6119994649836481,0.8600192159318556,0.5482062721138072,3.0,0.91101403484505,1.0,4.076945882603496,0.074375993525476,1
0.1948328835930518,0.6892733606135379,0.4421523203422962,0.6003449205650878,0.6154676372607695,2.0,0.9789284030863028,1.0,1.1656437176955112,2.0393534125113466,1
0.6347677838575194,0.3316996645876221,0.2768294687463489,0.0565171023306669,0.0717326636186375,1.0,1.1607409570411305,0.0,3.979157988665418,2.9835213624903143,1
0.9648950752889486,0.3022235778181698,0.9881276497039796,-0.0016638709289772,0.6191135260845849,4.0,2.9567474191274683,1.0,1.9931320382933029,2.935776821875021,0
0.6430558401199672,0.0670969084341273,0.5051054223433157,0.8868344376322901,0.690376228350723,1.0,3.032488472490167,1.0,-0.0319925472139189,3.027077660982743,0
0.1350660268900785,0.6208634702302416,0.4728171754343593,0.756638636371096,0.9342673670676396,3.0,3.996567915071219,3.0,4.118642274864939,-0.0638897483337502,0
0.9785608237490776,0.2134208310699277,0.2114928876461133,0.0357045291260451,0.7586163929378348,3.0,1.9961841875207165,2.0,1.0140109818296952,-0.246275733083151,0
0.2307857528872651,0.2828193435308138,0.0260816108859111,0.3963713579519363,0.2321438407808569,4.0,-0.048098498766096,1.0,2.003896382918274,1.082133625701858,0
0.6848286857986878,0.6251338185818079,0.9642797665420574,0.9595695706054131,0.4051385931570819,4.0,2.065126242277861,3.0,0.2625727738375668,3.1126678004874253,0
0.7302600702126995,0.5656851322496772,0.5827797637514021,0.0718740979403226,0.750854693708963,0.0,3.0629948098663307,0.0,3.81557780277948,3.176576644669865,1
0.1107742205177876,0.3812160686106794,0.7829132657799689,0.4908580922201583,0.7016880942102295,0.0,1.8752522447530413,4.0,3.953595967632981,3.045099220164367,1
0.4348498114658664,0.0839560170588229,0.8701064321718873,0.3347427878512811,0.1493602474256092,3.0,3.0974677772770813,4.0,2.890545291796803,-0.0513082069186073,1
0.1417378937397826,0.2739053175230955,0.0817091114695131,0.9405620990605618,0.4514209320492232,3.0,3.943429791898049,1.0,2.001716699735572,1.0627894507893103,0
0.8305490915011039,0.0924412600320322,0.9016417371372452,0.3957464368546226,0.7531760506101324,1.0,1.1099662468122822,2.0,2.9089294094655864,2.9848172460233844,0
0.7735872506010105,0.2489733580325479,0.7810780223648154,0.0252594111483084,0.8328350779994629,1.0,0.062222715129439,0.0,2.9757752930648977,2.795759171154815,1
0.4754994178973606,0.6888304932702883,0.1606891599713997,0.606817248688409,0.3546923764988616,4.0,3.062446563806376,0.0,3.789779885127445,3.8909734129732456,0
0.7345052764244415,0.2585067538004246,0.1953281808250497,0.4369534200225235,0.211882205352249,4.0,0.1667082896992781,2.0,4.054520279156634,0.8722404853907257,0
0.6601895210754798,0.6369933298526949,0.6384917803787281,0.2283668400064167,0.818332874024817,1.0,3.964079829428925,4.0,3.048011631669276,0.8742094493804302,1
0.1192404358444128,0.5075333951121281,0.2471560962636764,0.0089203180430675,0.4380927391294745,1.0,0.0817903583643339,2.0,4.119762369141759,3.807720121330665,1
0.9040098178845288,0.1584404085879449,0.0609803124401928,0.4192905566681947,0.3692245960621368,1.0,2.042318530015101,0.0,-0.0627082375288625,1.997076625630852,1
0.029714557738724,0.3015180682550274,0.2633109198840786,0.76942117004276,0.1721814320739899,3.0,4.011921726567533,2.0,2.1333405590953176,1.8785984074329092,0
0.6502791193884615,0.7859303474838072,0.7296291206957852,1.0229527560200795,0.991191047488357,3.0,1.1067981635596271,0.0,4.036677202085574,1.0596957306440364,0
0.1985599776939206,0.7227236827311104,0.5784893603363065,0.1623236546242016,0.6640629394826885,2.0,0.0253178223452487,1.0,2.92192224622025,0.9471372288023306,0
0.6834128822429356,0.9097099459405684,0.612943395528892,0.7230859314755617,0.8190305475839695,0.0,2.273919684271774,3.0,0.9442309767849336,1.8880426638118333,0
0.1074908339010305,0.0344687334166565,0.0797170169671914,0.5470967693891238,0.1182409557864136,1.0,3.9324892985960767,2.0,1.003974599911276,1.0000391399007669,1
0.4994456683419744,0.3164078378201043,0.792016818895758,0.7679158624927035,0.2628026941470183,0.0,3.136106263497741,1.0,3.2145643601202845,4.038175615054013,0
0.2487833476075837,0.88945025967886,0.4883972619506072,-0.0161037053724815,0.3354101361212177,4.0,3.041770349879156,2.0,2.097063273883847,1.0193684237739573,0
0.6078128381744111,0.7189656715016353,0.7756764225623265,0.9032868004429172,0.9617440214351252,3.0,-0.1015300522645767,4.0,0.8812995283277973,4.092911307507652,1
0.4738635318094784,0.700413117502465,0.9791986830563296,0.6197732592971718,0.4062548925414607,3.0,1.0495024243293247,0.0,2.218162540726114,4.030569591796233,1
0.7688335868209912,0.6041786971679322,0.9474142716198872,0.8590409423130341,0.157904926710273,4.0,2.824782022876145,3.0,0.9514659152661468,3.029393806183004,0
0.1812176162808522,0.8465960603117629,0.1617579851732522,0.6608823914981096,0.0016965186549009,4.0,4.027593629077932,2.0,0.1325700885182057,3.002367767015739,1
0.0376791573125276,0.7773101636131927,0.2900453464829429,0.3556631890195608,0.3041016280950391,3.0,3.968802130749853,1.0,2.7919179811941035,1.9572876153751169,1
0.2197202693346404,0.5431113669358001,0.1752841774684024,0.4289975611949914,0.9172098363412056,4.0,3.1354709759461787,1.0,1.9641152704961304,2.9830648897912497,0
0.3199051304705028,0.5006947744279863,0.1630599338951462,0.7442886608259355,0.8501078444392365,4.0,1.9616517932612243,4.0,1.037448328920871,4.049413307623756,0
0.9389648909736588,0.5231617598440835,0.6013316271211567,1.0009993675735158,0.8087912213457927,0.0,1.9130980308332224,4.0,1.956795966874861,3.0123071204356413,0
